nom,RA,Dec,Tmag,n_candidats,periodes,snr_max,verdict_auto,raisons_auto,n_secteurs,secondes,status
TIC 20093825,89.3532,-40.3974,7.66,0,,,,,4,8.2,ok
TIC 381925156,76.3284,-56.7816,7.67,0,,,,,31,18.8,ok
TIC 142083629,98.2583,-73.7513,7.67,0,,,,,11,18.9,ok
TIC 144542681,84.8771,-40.684,7.67,0,,,,,6,12.4,ok
TIC 150320178,95.7156,-64.5428,7.67,0,,,,,33,19.5,ok
TIC 169319252,75.9306,-15.7073,7.67,0,,,,,3,6.9,ok
TIC 333683140,56.9405,-2.5661,7.67,0,,,,,2,4.4,ok
TIC 450028364,75.0066,10.3907,7.67,0,,,,,3,6.8,ok
TIC 255596855,97.1678,-50.0815,7.67,0,,,,,8,15.3,ok
TIC 7697120,65.8097,-36.3325,7.67,0,,,,,4,8.5,ok
TIC 141865875,93.8021,-77.0522,7.67,0,,37.5,rejete,variabilite_continue;eclipse_secondaire,45,24.7,ok
TIC 198051324,62.9377,-59.1697,7.67,0,,,,,19,19.9,ok
TIC 71108738,66.8834,-17.108,7.67,0,,,,,2,4.6,ok
TIC 255745017,99.2804,-52.3473,7.67,0,,,,,6,11.6,ok
TIC 38698083,66.3649,-65.8128,7.68,0,,,,,42,18.9,ok
TIC 140894354,76.4888,-73.5932,7.68,0,,,,,41,19.5,ok
TIC 192826848,82.6279,-37.2018,7.68,0,,,,,5,10.0,ok
TIC 278867391,100.9662,-54.5665,7.68,0,,,,,25,18.9,ok
TIC 38602419,64.3215,-63.0966,7.68,0,,,,,42,19.4,ok
TIC 244257886,74.6302,-4.4252,7.68,0,,,,,2,5.8,ok
TIC 259514327,71.198,-51.279,7.68,0,,112.1,rejete,variabilite_continue;eclipse_secondaire,8,21.1,ok
TIC 245798829,67.5351,14.3066,7.68,0,,,,,4,8.8,ok
TIC 146595322,77.6812,-20.7484,7.68,0,,,,,1,2.5,ok
TIC 220028962,79.1462,-42.5139,7.68,0,,,,,4,8.1,ok
TIC 192848878,83.3832,-40.9324,7.68,0,,,,,5,9.8,ok
TIC 301083272,68.5055,-43.5251,7.68,0,,,,,4,8.2,ok
TIC 7446418,81.6776,-45.0493,7.68,0,,,,,6,11.6,ok
TIC 382341346,65.9635,-14.0154,7.69,0,,,,,2,4.3,ok
TIC 278730120,99.6107,-58.3378,7.69,0,,,,,43,19.4,ok
TIC 245860592,68.4945,15.1635,7.69,0,,,,,?,0.5,erreur
TIC 139648281,65.5315,-19.626,7.69,0,,,,,2,5.1,ok
TIC 364323133,87.8791,-63.5312,7.69,0,,,,,26,19.2,ok
TIC 231726168,81.2366,-50.9758,7.69,0,,,,,12,19.2,ok
TIC 259593861,72.8667,-49.395,7.69,0,,,,,4,8.3,ok
TIC 259590119,72.5996,-51.0568,7.69,0,,,,,7,14.1,ok
TIC 143141591,89.5153,-35.8006,7.69,0,,,,,5,10.6,ok
TIC 178287227,60.6887,-20.7239,7.69,0,,,,,2,4.4,ok
TIC 420980965,82.2637,-19.1434,7.69,0,,,,,4,8.6,ok
TIC 141268467,82.514,-76.2487,7.69,0,,,,,40,20.2,ok
TIC 38587180,64.1641,-64.3154,7.69,0,,,,,?,0.8,erreur
TIC 41364284,92.8391,-69.7599,7.69,0,,,,,28,19.0,ok
TIC 245951015,70.5404,15.9698,7.7,0,,,,,?,0.7,erreur
TIC 255687507,98.6826,-51.216,7.7,0,,,,,11,19.3,ok
TIC 141913994,94.5588,-72.132,7.7,0,,,,,9,16.9,ok
TIC 245823003,67.7958,14.6898,7.7,0,,,,,4,7.8,ok
TIC 167756732,81.126,-38.9699,7.7,0,,,,,4,8.1,ok
TIC 316970536,74.7742,-12.767,7.7,0,,,,,2,4.3,ok
TIC 7322870,80.3743,-44.3734,7.7,0,,,,,4,8.1,ok
TIC 389042789,62.1295,12.3362,7.7,0,,,,,6,11.5,ok
TIC 442893646,79.9992,-15.8385,7.7,0,,,,,3,6.3,ok
TIC 144500971,84.474,-39.8019,7.7,0,,,,,4,8.0,ok
TIC 262578140,116.3648,-64.1942,7.7,0,,,,,21,20.1,ok
TIC 151516273,87.463,-43.3645,7.7,0,,,,,2,5.9,ok
TIC 167167306,96.8459,-68.274,7.7,0,,,,,11,22.0,ok
TIC 7423389,81.3461,-47.0941,7.71,0,,,,,6,16.0,ok
TIC 245833854,68.2332,12.5847,7.71,0,,,,,1,3.6,ok
TIC 374912345,89.0304,-61.447,7.71,0,,,,,42,21.2,ok
TIC 231925611,93.1688,-43.6298,7.71,0,,,,,7,15.2,ok
TIC 391887389,82.6906,-70.9188,7.71,0,,,,,28,18.9,ok
TIC 33910266,66.2308,-77.684,7.71,0,,,,,30,19.2,ok
TIC 231813751,85.8611,-49.8423,7.71,0,,,,,4,8.2,ok
TIC 149859684,62.7721,-18.4268,7.72,0,,,,,3,6.1,ok
TIC 146805332,71.5396,-11.5611,7.72,0,,,,,1,2.5,ok
TIC 200442055,71.1819,-47.4123,7.72,0,,,,,4,7.8,ok
TIC 11052110,65.6476,-4.9056,7.72,0,,,,,2,4.3,ok
TIC 38675189,57.6057,-10.3199,7.72,0,,,,,1,2.6,ok
TIC 332580628,62.2081,-17.9452,7.72,0,,,,,2,4.3,ok
TIC 245797635,67.4197,12.1756,7.72,0,,,,,6,11.8,ok
TIC 300746044,116.5128,-67.4319,7.72,0,,,,,8,15.5,ok
TIC 179106172,65.101,-24.6446,7.72,0,,,,,1,2.5,ok
TIC 77434964,72.9281,-38.6104,7.72,0,,,,,2,4.6,ok
TIC 345483093,68.4436,10.5177,7.72,0,,,,,3,7.4,ok
TIC 213038718,75.0628,-0.1938,7.72,0,,,,,2,4.4,ok
TIC 77861221,78.583,-33.349,7.72,0,,,,,3,6.1,ok
TIC 262411478,69.1794,3.513,7.72,0,,,,,2,4.6,ok
TIC 38699545,66.3034,-61.6216,7.72,0,,,,,43,18.9,ok
TIC 279483871,58.7066,-17.0101,7.73,0,,,,,2,4.6,ok
TIC 256836445,57.3998,1.345,7.73,0,,,,,1,2.6,ok
TIC 235066737,85.8607,-47.8219,7.73,0,,,,,?,149.7,timeout
TIC 146440176,75.685,-21.1003,7.73,0,,,,,1,2.7,ok
TIC 220475913,75.3186,-54.0084,7.73,0,,,,,11,19.7,ok
TIC 77859234,78.3874,-31.9042,7.74,0,,,,,2,4.4,ok
TIC 350559515,86.5961,-55.9368,7.74,0,,,,,19,19.1,ok
TIC 146538232,77.1488,-18.1794,7.74,0,,,,,?,0.5,erreur
TIC 340781051,65.9718,-34.7585,7.74,0,,,,,4,8.5,ok
TIC 284196481,105.7926,-70.5417,7.74,0,,,,,22,19.5,ok
TIC 303676798,75.5361,14.7497,7.74,0,,,,,?,0.5,erreur
TIC 219395403,77.6808,-48.4554,7.74,0,,,,,6,13.6,ok
TIC 44791577,61.836,-27.4269,7.74,0,,,,,3,6.1,ok
TIC 408000590,63.1953,11.1711,7.74,0,,,,,1,2.6,ok
TIC 220408612,70.4773,-58.0208,7.74,0,,,,,34,18.7,ok
TIC 219368301,75.701,-50.7944,7.74,0,,,,,5,11.2,ok
TIC 117937384,71.5275,-12.9753,7.74,0,,,,,2,4.4,ok
TIC 34115025,59.9039,-10.3227,7.74,0,,,,,2,4.8,ok
TIC 232018370,95.8119,-46.8236,7.75,0,,,,,6,11.7,ok
TIC 309614870,78.6027,-63.5409,7.75,0,,,,,39,19.0,ok
TIC 269075191,70.8637,4.9631,7.75,0,,,,,2,4.4,ok
TIC 393266944,86.7517,-44.8004,7.75,0,,,,,4,7.9,ok
TIC 114921565,72.408,-15.8095,7.75,0,,,,,2,4.4,ok
TIC 167485166,71.9965,-8.2842,7.75,0,,,,,2,4.8,ok
TIC 150062447,91.314,-62.2935,7.75,0,,,,,36,19.2,ok
TIC 149846221,62.5061,-18.7111,7.75,0,,,,,3,6.9,ok
TIC 38612038,57.0237,-8.0458,7.75,0,,,,,2,4.5,ok
TIC 332620735,62.4378,-12.5609,7.75,0,,,,,1,2.6,ok
TIC 100830119,88.6361,-35.0852,7.75,0,,,,,4,8.4,ok
TIC 168792073,63.7755,-30.072,7.76,0,,,,,2,4.4,ok
TIC 161530378,74.2454,-41.9836,7.76,0,,,,,3,6.4,ok
TIC 32555874,84.8126,-29.7096,7.76,0,,,,,4,8.1,ok
TIC 242937729,58.4393,13.505,7.76,0,,,,,4,7.7,ok
TIC 416739635,53.8313,11.3967,7.76,0,,,,,6,11.5,ok
TIC 321100028,60.1338,-41.7485,7.76,0,,,,,3,6.8,ok
TIC 248621822,66.4236,-4.7274,7.76,0,,,,,2,4.5,ok
TIC 167889402,105.1154,-65.9081,7.76,0,,,,,42,19.9,ok
TIC 468889154,56.7335,9.5302,7.77,0,,,,,1,3.1,ok
TIC 220614656,84.0726,-46.0228,7.77,0,,,,,5,9.7,ok
TIC 144162606,60.9376,-44.4821,7.77,0,,,,,4,8.4,ok
TIC 92935058,83.432,-18.678,7.77,0,,,,,3,6.2,ok
TIC 294748147,70.6018,-71.4959,7.77,0,,,,,41,19.0,ok
TIC 436591296,71.6407,14.5318,7.77,0,,,,,4,8.1,ok
TIC 220391207,68.1799,-55.5962,7.77,0,,,,,9,17.3,ok
TIC 89256524,58.7814,-24.8788,7.77,0,,,,,3,6.3,ok
TIC 43717817,76.4294,-9.4305,7.77,0,,,,,2,4.4,ok
TIC 219152539,89.9566,-48.2394,7.77,0,,,,,7,13.7,ok
TIC 67858902,64.7612,-7.4229,7.78,0,,,,,2,4.4,ok
TIC 67686556,63.0363,-10.4701,7.78,0,,,,,2,4.4,ok
TIC 248998682,78.4392,-2.7819,7.78,0,,,,,2,4.5,ok
TIC 167745196,80.8375,-36.6696,7.78,0,,,,,3,6.3,ok
TIC 7597696,63.7608,-40.0549,7.78,0,,,,,4,8.1,ok
TIC 261417533,95.2493,-78.4123,7.78,0,,,,,41,19.3,ok
TIC 38760904,67.089,-65.7112,7.78,0,,,,,34,18.9,ok
TIC 354553477,82.6303,-47.2005,7.78,0,,,,,6,11.5,ok
TIC 259587096,72.1989,-49.8857,7.78,0,,,,,5,9.9,ok
TIC 269629471,61.2704,-4.7861,7.78,0,,,,,2,4.4,ok
TIC 243007962,60.4427,13.8369,7.78,0,,,,,7,13.7,ok
TIC 299886320,87.1967,-42.3259,7.78,0,,,,,2,4.4,ok
TIC 260304277,94.6196,-56.9999,7.78,0,,31.4,rejete,variabilite_continue;eclipse_secondaire,19,25.3,ok
TIC 350182638,115.7984,-61.9012,7.78,0,,,,,39,19.5,ok
TIC 408215652,79.7546,-21.9843,7.79,0,,,,,2,4.5,ok
TIC 259472857,70.426,-52.3119,7.79,0,,,,,6,11.6,ok
TIC 242990423,60.0697,14.3058,7.79,0,,,,,5,9.8,ok
TIC 141609430,88.7251,-75.4584,7.79,0,,,,,40,19.2,ok
TIC 401970006,58.004,-1.6284,7.79,0,,,,,?,0.6,erreur
TIC 139370701,67.2684,-69.6122,7.79,0,,,,,34,19.4,ok
TIC 269077850,75.4888,1.0499,7.79,0,,,,,2,4.5,ok
TIC 170867455,70.5369,-35.4764,7.79,0,,,,,2,4.8,ok
TIC 250160846,63.908,0.0041,7.79,0,,,,,2,4.3,ok
TIC 452817292,73.0625,1.8496,7.79,0,,,,,2,4.5,ok
TIC 311883977,66.8507,-53.4042,7.79,0,,,,,7,15.1,ok
TIC 262500892,73.845,5.6366,7.79,0,,,,,2,4.4,ok
TIC 77744694,77.5377,-31.3492,7.79,0,,,,,2,5.0,ok
TIC 117979850,71.8098,-17.2487,7.79,0,,,,,3,6.8,ok
TIC 260297096,94.4101,-58.5258,7.79,0,,,,,30,19.0,ok
TIC 150187916,93.7145,-62.2836,7.79,0,,,,,39,20.4,ok
TIC 167748771,103.5498,-62.4634,7.79,0,,,,,?,0.8,erreur
TIC 219149521,89.6714,-52.7924,7.79,0,,,,,8,16.1,ok
TIC 260507598,96.6816,-59.0252,7.79,0,,,,,41,19.3,ok
TIC 34199361,61.1599,-6.7668,7.8,0,,,,,1,2.8,ok
TIC 442964372,81.5899,-13.9394,7.8,0,,,,,3,6.2,ok
TIC 178895943,67.9518,-24.1102,7.8,0,,,,,1,2.6,ok
TIC 350715999,88.3989,-56.6708,7.8,0,,,,,34,19.0,ok
TIC 219226636,62.9844,-52.4239,7.8,0,,,,,6,11.8,ok
TIC 350765457,88.9797,-59.199,7.8,0,,54.0,rejete,variabilite_continue;eclipse_secondaire,8,24.4,ok
TIC 167797285,104.5429,-60.2961,7.8,0,,,,,41,19.2,ok
TIC 77175217,68.2888,-36.9458,7.8,0,,,,,5,10.6,ok
TIC 141545616,88.3911,-75.3439,7.8,0,,,,,40,19.3,ok
TIC 311864665,66.6618,-53.704,7.8,0,,,,,?,0.5,erreur
TIC 445921425,57.2148,11.7088,7.8,0,,,,,1,2.6,ok
TIC 434230605,63.6074,14.6249,7.8,0,,,,,6,12.7,ok
TIC 139552370,64.3393,-19.524,7.8,0,,,,,3,6.3,ok
TIC 136888003,61.0806,-14.2625,7.8,0,,,,,1,2.6,ok
TIC 55649929,73.7934,-63.9589,7.8,0,,,,,40,19.0,ok
TIC 178946294,68.8132,-29.3573,7.81,0,,,,,3,6.2,ok
TIC 21652072,87.6981,-39.7514,7.81,0,,,,,2,4.3,ok
TIC 13272123,78.0891,-26.5533,7.81,0,,,,,2,4.5,ok
TIC 270677079,87.6558,-53.4174,7.81,0,,,,,21,18.6,ok
TIC 442896389,80.2386,-14.6317,7.81,0,,,,,3,6.1,ok
TIC 416801860,55.1817,6.7168,7.81,0,,,,,1,2.6,ok
TIC 43787205,77.5084,-7.073,7.81,0,,,,,2,4.4,ok
TIC 364592454,86.1922,-72.663,7.82,0,,,,,30,18.9,ok
TIC 457220180,72.3883,2.2018,7.82,0,,,,,1,2.6,ok
TIC 391927456,107.6249,-72.3426,7.82,0,,,,,31,18.9,ok
TIC 248681690,67.7587,-4.9608,7.82,0,,,,,1,2.8,ok
TIC 146599653,77.8502,-22.1702,7.82,0,,,,,2,4.5,ok
TIC 219170912,91.0499,-52.8936,7.82,0,,,,,20,19.5,ok
TIC 7445001,81.6002,-43.3756,7.82,0,,,,,4,8.5,ok
TIC 250201679,65.5425,-4.6772,7.82,0,,,,,1,2.5,ok
TIC 306512813,119.0664,-69.6452,7.82,0,,,,,44,19.0,ok
TIC 198036154,61.3805,-58.4782,7.82,0,,,,,8,16.3,ok
TIC 319258261,60.0574,-62.9016,7.82,0,,,,,20,19.1,ok
TIC 255567700,96.5289,-52.6528,7.82,0,,,,,5,10.3,ok
TIC 248438588,77.5459,-1.8533,7.82,0,,,,,3,7.0,ok
TIC 20145422,89.8056,-38.7102,7.83,0,,,,,5,10.1,ok
TIC 167009292,94.8428,-66.0609,7.83,0,,,,,34,19.1,ok
TIC 219193074,92.0774,-49.7465,7.83,0,,,,,3,6.0,ok
TIC 464799446,61.9728,4.2973,7.83,0,,,,,1,2.5,ok
TIC 60860697,66.2516,11.9778,7.83,0,,,,,5,10.0,ok
TIC 146443052,75.843,-23.2495,7.83,0,,,,,1,2.5,ok
TIC 219371731,76.0984,-49.6113,7.83,0,,,,,3,6.2,ok
TIC 38687360,57.9721,-10.5312,7.83,0,,,,,2,4.4,ok
TIC 332659885,63.0224,-13.223,7.83,1,1.3644,28.4,rejete,variabilite_continue;eclipse_secondaire,2,25.4,ok
TIC 170673066,67.0919,-31.4563,7.84,0,,,,,4,8.2,ok
TIC 77958142,79.5142,-34.0295,7.84,0,,,,,3,6.2,ok
TIC 167796443,104.3599,-60.8513,7.84,0,,,,,44,19.1,ok
TIC 30728476,75.3948,-69.4963,7.84,0,,,,,12,19.4,ok
TIC 455036976,68.9334,1.4449,7.84,0,,,,,?,0.5,erreur
TIC 7697330,65.958,-36.4727,7.84,0,,,,,4,7.8,ok
TIC 306580621,119.7363,-67.6831,7.84,0,,,,,9,17.2,ok
TIC 219150008,89.7246,-53.8013,7.84,0,,,,,22,19.1,ok
TIC 121588743,69.3063,-22.6149,7.84,0,,,,,1,6.5,ok
TIC 219235969,64.2198,-48.5156,7.84,0,,,,,6,13.5,ok
TIC 389570196,86.5233,-67.7097,7.84,0,,,,,24,19.5,ok
TIC 349158553,108.4841,-63.0343,7.84,0,,,,,5,9.7,ok
TIC 278986957,101.9161,-54.7517,7.84,0,,,,,7,13.7,ok
TIC 114925907,72.5894,-13.6347,7.84,0,,,,,2,4.7,ok
TIC 260418789,95.908,-56.109,7.84,0,,,,,40,19.2,ok
TIC 365551716,65.2869,10.5377,7.85,0,,,,,4,8.0,ok
TIC 167602961,102.0391,-60.8333,7.85,0,,,,,21,19.4,ok
TIC 149972207,89.9754,-62.8088,7.85,0,,,,,31,19.1,ok
TIC 219414862,79.2264,-52.4527,7.85,0,,,,,9,16.9,ok
TIC 453834948,57.1493,2.4201,7.85,0,,,,,1,2.5,ok
TIC 30959070,79.692,-28.8725,7.85,0,,,,,2,4.3,ok
TIC 219205070,92.9666,-50.7928,7.85,0,,,,,3,6.1,ok
TIC 55663264,74.3712,-61.2874,7.85,0,,,,,39,19.0,ok
TIC 349155285,108.2765,-63.3419,7.85,0,,,,,35,19.6,ok
TIC 178969585,69.6834,-27.0339,7.85,0,,,,,3,6.9,ok
TIC 41032824,90.3312,-70.0125,7.85,0,,,,,?,1034.1,timeout
TIC 31383649,88.7143,-70.508,7.86,0,,,,,28,20.5,ok
TIC 92988866,83.7044,-23.4713,7.86,0,,,,,3,6.5,ok
TIC 345454851,58.1975,9.9787,7.86,0,,,,,1,2.4,ok
TIC 348962987,106.637,-59.9969,7.86,0,,,,,12,19.1,ok
TIC 243014773,60.7776,14.4833,7.86,0,,,,,1,5.6,ok
TIC 56031867,69.9466,-10.6951,7.86,0,,,,,2,4.4,ok
TIC 396831988,62.3051,4.7607,7.86,0,,,,,2,4.7,ok
TIC 454119962,64.6442,5.718,7.86,0,,,,,2,4.6,ok
TIC 55650481,73.7785,-62.795,7.86,0,,,,,12,19.0,ok
TIC 149160778,81.6877,-64.6053,7.86,0,,,,,16,19.4,ok
TIC 44892812,63.5496,-24.2051,7.86,0,,,,,4,7.9,ok
TIC 24660746,80.8866,-11.2031,7.86,0,,,,,3,6.5,ok
TIC 144500249,84.5303,-41.6507,7.86,0,,,,,4,8.3,ok
TIC 300871376,117.696,-70.7781,7.86,0,,,,,33,19.0,ok
TIC 349680479,112.4506,-60.1093,7.87,0,,,,,11,19.1,ok
TIC 372908153,98.0805,-65.371,7.87,0,,,,,6,11.5,ok
TIC 260604507,97.3712,-59.7674,7.87,0,,,,,10,19.9,ok
TIC 259675399,73.6392,-52.5237,7.87,0,,,,,9,18.5,ok
TIC 248612455,65.8327,-0.9693,7.87,0,,,,,2,4.6,ok
TIC 262435921,73.5293,1.3151,7.87,0,,,,,1,2.6,ok
TIC 231735480,82.0576,-49.1543,7.87,0,,,,,6,11.8,ok
TIC 260303793,94.5259,-56.4439,7.87,0,,,,,33,19.5,ok
TIC 179033962,64.2351,-28.894,7.87,0,,,,,4,8.3,ok
TIC 248400498,76.8032,-3.1097,7.87,0,,,,,1,2.7,ok
TIC 434138790,56.2147,11.9207,7.87,0,,,,,6,11.5,ok
TIC 24451239,82.3506,-34.5154,7.87,0,,,,,5,10.2,ok
TIC 464782300,61.6871,5.6869,7.88,0,,,,,1,2.6,ok
TIC 231932939,93.4122,-45.0382,7.88,0,,,,,3,6.2,ok
TIC 55936615,68.6652,-11.636,7.88,0,,,,,2,4.5,ok
TIC 219210215,93.2326,-49.0534,7.88,0,,,,,4,8.0,ok
TIC 350522196,86.3127,-55.7249,7.88,0,,,,,41,19.4,ok
TIC 393230503,86.6855,-45.3799,7.88,0,,,,,3,7.0,ok
TIC 396896820,62.6487,5.6148,7.88,0,,,,,2,4.5,ok
TIC 150360766,96.3534,-62.4224,7.88,0,,,,,38,19.2,ok
TIC 260370233,95.2584,-54.9351,7.88,0,,,,,38,19.2,ok
TIC 287298969,82.3553,-66.439,7.88,0,,,,,37,19.3,ok
TIC 248993554,78.2539,-0.092,7.88,0,,,,,3,6.8,ok
TIC 49934387,59.2166,-0.8859,7.88,0,,,,,1,2.6,ok
TIC 260947689,73.2605,-78.4015,7.88,0,,,,,9,17.2,ok
TIC 9460388,73.94,-7.8938,7.88,0,,,,,1,2.4,ok
TIC 167526213,100.5958,-61.2242,7.88,0,,,,,39,19.4,ok
TIC 457168278,56.4358,0.6172,7.88,0,,,,,2,4.6,ok
TIC 442963044,81.5159,-16.6336,7.89,0,,,,,3,6.6,ok
TIC 220421191,71.9532,-58.3611,7.89,0,,,,,32,19.0,ok
TIC 260967812,74.6287,-78.1859,7.89,0,,,,,36,19.6,ok
TIC 77859233,78.3886,-31.9059,7.89,0,,,,,2,4.6,ok
TIC 290715364,84.1373,-51.7749,7.89,0,,,,,9,17.1,ok
TIC 250157941,63.8059,-3.1705,7.89,0,,,,,1,2.6,ok
TIC 219369638,75.8733,-52.7012,7.89,0,,,,,5,9.5,ok
TIC 24446738,79.8384,-7.3473,7.89,0,,,,,1,2.5,ok
TIC 276861788,83.2879,-65.9422,7.89,0,,,,,34,19.4,ok
TIC 389756331,74.348,0.9922,7.89,0,,,,,2,4.6,ok
TIC 4009110,79.8443,-5.4483,7.89,0,,,,,2,4.7,ok
TIC 24404829,79.438,-8.6522,7.89,0,,,,,2,4.6,ok
TIC 55441994,58.6781,-7.9111,7.89,0,,,,,2,4.4,ok
TIC 389750989,87.0808,-70.3461,7.89,0,,,,,38,19.0,ok
TIC 150390619,96.513,-64.3304,7.89,0,,,,,35,19.5,ok
TIC 71088324,66.505,-13.2801,7.89,0,,,,,2,4.5,ok
TIC 178216354,59.0497,-23.4254,7.9,0,,,,,3,6.1,ok
TIC 283792191,63.7627,7.4141,7.9,0,,,,,2,4.6,ok
TIC 425085686,82.9053,-66.6781,7.9,0,,,,,37,23.0,ok
TIC 238924113,94.4781,-49.4137,7.9,0,,,,,6,11.7,ok
TIC 459952434,71.2001,5.2892,7.9,0,,,,,2,4.3,ok
TIC 300326496,110.8686,-68.0218,7.9,0,,,,,12,18.9,ok
TIC 219406747,78.8102,-53.093,7.9,1,4.1692,52.4,rejete,variabilite_continue,6,15.6,ok
TIC 140576174,67.4945,-72.2754,7.9,0,,,,,32,19.4,ok
TIC 294053451,107.1129,-58.3724,7.9,0,,,,,?,0.6,erreur
TIC 450106436,73.6658,11.9361,7.91,0,,,,,1,2.6,ok
TIC 457163094,55.8531,0.4451,7.91,0,,,,,2,4.5,ok
TIC 178271098,59.6428,-23.7953,7.91,0,,,,,2,4.4,ok
TIC 250139971,63.7171,-5.3964,7.91,0,,,,,1,2.6,ok
TIC 40405143,77.358,-69.7139,7.91,0,,,,,40,19.2,ok
TIC 300653260,114.2304,-68.5106,7.91,0,,,,,43,19.0,ok
TIC 213078996,76.0263,-0.6498,7.91,0,,,,,?,0.6,erreur
TIC 450086948,72.056,8.9599,7.91,0,,,,,1,2.6,ok
TIC 24588623,83.7589,-35.4739,7.91,0,,,,,3,6.3,ok
TIC 415557433,77.3023,11.4952,7.91,0,,,,,2,5.5,ok
TIC 259513932,71.0685,-52.6281,7.92,0,,,,,6,12.0,ok
TIC 141610050,88.6954,-76.8075,7.92,0,,,,,39,19.0,ok
TIC 248398933,76.7746,0.0887,7.92,0,,,,,1,2.5,ok
TIC 389043261,62.0775,13.5238,7.92,0,,,,,6,11.4,ok
TIC 200460091,71.4139,-43.897,7.92,0,,,,,1,2.5,ok
TIC 168902678,65.5099,-34.8972,7.92,0,,,,,4,8.0,ok
TIC 152538515,64.0378,-42.6256,7.92,0,,,,,4,8.3,ok
TIC 146522880,76.75,-20.1152,7.92,0,,,,,2,4.5,ok
TIC 178871420,67.0133,-25.9922,7.92,0,,,,,1,2.5,ok
TIC 170699465,67.8778,-31.6934,7.92,0,,,,,3,6.6,ok
TIC 144142347,60.2858,-44.4453,7.92,0,,,,,2,4.4,ok
TIC 461714934,59.8408,-15.1393,7.92,0,,,,,2,4.5,ok
TIC 448847144,66.3538,2.2178,7.92,0,,,,,1,2.6,ok
TIC 255759613,99.6104,-53.652,7.92,0,,,,,25,19.1,ok
TIC 271598242,108.8558,-77.0299,7.92,0,,,,,40,19.9,ok
TIC 464804202,70.3643,0.8158,7.92,0,,,,,?,0.5,erreur
TIC 256836730,57.3496,2.4969,7.93,0,,,,,1,2.7,ok
TIC 452810859,72.7584,5.4308,7.93,0,,,,,2,4.3,ok
TIC 321126357,60.6396,-38.3909,7.93,0,,,,,2,4.3,ok
TIC 306511307,119.1376,-67.7723,7.93,0,,,,,39,19.2,ok
TIC 345539476,69.6735,10.1907,7.93,0,,,,,1,2.9,ok
TIC 170882264,70.744,-33.4335,7.93,0,,,,,3,6.3,ok
TIC 308397121,120.0985,-64.8432,7.93,0,,39.1,rejete,variabilite_continue;eclipse_secondaire,15,24.4,ok
TIC 255640029,98.3526,-52.4842,7.93,0,,,,,20,19.3,ok
TIC 332534336,61.433,-14.964,7.93,0,,,,,1,2.8,ok
TIC 454149850,65.419,3.9377,7.93,0,,,,,1,2.6,ok
TIC 9358104,73.0811,-8.6852,7.93,0,,,,,2,4.5,ok
TIC 231934678,93.5994,-47.3449,7.93,0,,,,,8,15.5,ok
TIC 219256433,66.2658,-50.9058,7.93,0,,,,,6,11.8,ok
TIC 220430912,73.1177,-55.697,7.93,0,,,,,24,19.5,ok
TIC 393747835,64.7983,-58.7466,7.93,0,,,,,6,11.8,ok
TIC 179049236,64.5273,-24.0596,7.93,0,,,,,1,2.7,ok
TIC 56099510,70.4709,-6.2096,7.94,0,,,,,1,2.6,ok
TIC 24584341,83.614,-35.8548,7.94,0,,,,,2,4.8,ok
TIC 231808971,85.456,-50.004,7.94,0,,,,,7,13.5,ok
TIC 20208715,90.108,-37.0411,7.94,0,,,,,4,7.9,ok
TIC 445918502,56.1657,10.1767,7.94,0,,,,,6,11.6,ok
TIC 178276889,60.2257,-20.3351,7.94,0,,,,,3,6.2,ok
TIC 272187783,116.7109,-74.0904,7.94,0,,42.3,rejete,variabilite_continue;eclipse_secondaire,20,25.2,ok
TIC 44678886,60.1047,-26.8372,7.94,0,,,,,3,6.9,ok
TIC 178855846,66.6611,-28.9524,7.94,0,,,,,4,8.5,ok
TIC 260371000,95.3447,-54.3514,7.94,0,,,,,25,19.5,ok
TIC 399666661,72.4839,9.4895,7.94,0,,,,,3,6.8,ok
TIC 13223859,77.8006,-29.5961,7.94,0,,,,,2,4.6,ok
TIC 38629186,57.3731,-8.234,7.94,0,,,,,2,4.5,ok
TIC 279430029,105.0432,-56.9069,7.95,1,1.1207,58.9,rejete,variabilite_continue;eclipse_secondaire,40,24.2,ok
TIC 260419879,95.888,-58.1788,7.95,0,,,,,43,19.7,ok
TIC 178871270,67.0504,-26.6654,7.95,0,,,,,1,2.8,ok
TIC 245835422,68.2482,15.8189,7.95,0,,,,,7,14.3,ok
TIC 7722646,66.2166,-38.3342,7.95,0,,,,,5,11.3,ok
TIC 219379982,76.6746,-50.9413,7.95,0,,,,,6,11.6,ok
TIC 21747890,88.3126,-36.2639,7.95,0,,,,,5,9.9,ok
TIC 200397541,69.8811,-45.124,7.95,0,,,,,5,10.8,ok
TIC 349483715,110.9826,-60.8378,7.95,0,,,,,21,18.9,ok
TIC 200397552,69.9288,-45.0452,7.95,0,,,,,?,0.6,erreur
TIC 454118096,64.5625,0.2268,7.95,0,,,,,2,4.9,ok
TIC 170804859,69.964,-35.6437,7.95,0,,,,,2,4.4,ok
TIC 34200702,61.1895,-11.8139,7.96,0,,,,,2,4.5,ok
TIC 31090358,80.636,-25.5836,7.96,0,,,,,2,4.5,ok
TIC 213102659,76.0029,-5.8514,7.96,0,,,,,1,2.5,ok
TIC 213035002,74.822,-4.5963,7.96,0,,,,,2,4.6,ok
