nom,RA,Dec,Tmag,n_candidats,periodes,snr_max,verdict_auto,raisons_auto,n_secteurs,secondes,status
TIC 2054909667,352.073,-65.6755,17.07,0,,,,,?,0.2,erreur
TIC 469942228,10.3614,-50.5523,17.07,0,,,,,?,0.2,erreur
TIC 2055439304,343.7842,-50.737,17.07,0,,,,,?,0.2,erreur
TIC 175224763,235.1374,-39.0925,17.07,0,,,,,?,0.2,erreur
TIC 285383926,233.9741,-59.7819,17.07,0,,,,,?,0.2,erreur
TIC 609894931,1.5548,-39.2417,17.07,0,,,,,?,0.2,erreur
TIC 2055555344,358.3587,-48.2038,17.07,0,,,,,?,0.2,erreur
TIC 616187504,17.3667,-48.9668,17.07,0,,,,,?,0.2,erreur
TIC 469815950,304.6747,-61.2658,17.08,0,,,,,?,0.2,erreur
TIC 616251265,9.702,-48.4667,17.08,0,,,,,?,0.2,erreur
TIC 615787929,6.5821,-65.0236,17.08,0,,,,,?,0.2,erreur
TIC 1516120229,269.0123,-53.1092,17.08,0,,,,,?,0.2,erreur
TIC 461692616,228.2243,-42.3529,17.08,0,,,,,?,0.2,erreur
TIC 224234876,246.5948,-43.5449,17.08,0,,,,,?,0.2,erreur
TIC 301951194,259.8001,-69.9356,17.08,0,,,,,?,0.2,erreur
TIC 2026591732,330.3694,-61.8794,17.08,0,,,,,?,0.2,erreur
TIC 2055207626,345.3487,-56.2934,17.08,0,,,,,?,0.2,erreur
TIC 120563740,3.501,-36.5061,17.08,0,,,,,?,0.2,erreur
TIC 352063566,246.8866,-39.4997,17.09,0,,,,,?,0.2,erreur
TIC 387114142,286.207,-76.7009,17.09,0,,,,,?,0.2,erreur
TIC 300747671,245.1208,-60.2827,17.09,0,,,,,?,0.2,erreur
TIC 173987938,258.5885,-58.0154,17.09,0,,,,,?,0.2,erreur
TIC 1247353148,241.5996,-39.4311,17.1,0,,,,,?,0.2,erreur
TIC 311294247,258.1998,-76.188,17.1,0,,,,,?,0.2,erreur
TIC 2055523913,357.4993,-50.3979,17.1,0,,,,,?,0.2,erreur
TIC 1315082311,255.1183,-57.5433,17.1,0,,,,,?,0.2,erreur
TIC 221613613,248.5989,-58.0606,17.1,0,,,,,?,0.2,erreur
TIC 282487368,238.1456,-48.0989,17.1,0,,,,,?,0.2,erreur
TIC 364101569,251.5389,-68.5046,17.1,0,,,,,?,0.2,erreur
TIC 423023723,234.3598,-64.5827,17.1,0,,,,,?,0.2,erreur
TIC 379806863,256.9752,-71.2489,17.1,0,,,,,?,0.2,erreur
TIC 355424548,350.0305,-48.141,17.1,0,,,,,?,0.2,erreur
TIC 150810466,231.9214,-44.9629,17.11,0,,,,,?,0.2,erreur
TIC 1170949635,238.9922,-34.934,17.11,0,,,,,?,0.2,erreur
TIC 78374809,251.371,-41.2725,17.11,0,,,,,?,0.2,erreur
TIC 407729277,271.9528,-71.5256,17.11,0,,,,,?,0.2,erreur
TIC 1150237026,226.4982,-52.8016,17.11,0,,,,,?,0.2,erreur
TIC 83819195,249.5546,-39.7621,17.12,0,,,,,?,0.2,erreur
TIC 1509343706,266.9158,-68.9497,17.12,0,,,,,?,0.2,erreur
TIC 362548427,246.1032,-70.561,17.12,0,,,,,?,0.2,erreur
TIC 1923152218,292.712,-56.1735,17.12,0,,,,,?,0.2,erreur
TIC 2026483165,334.269,-64.4664,17.12,0,,,,,?,0.2,erreur
TIC 2026298325,335.97,-66.5327,17.12,0,,,,,?,0.2,erreur
TIC 2026421468,328.6748,-62.918,17.12,0,,,,,?,0.2,erreur
TIC 1239267494,248.387,-43.1995,17.12,0,,,,,?,0.2,erreur
TIC 148694032,230.9329,-39.1176,17.12,0,,,,,?,0.2,erreur
TIC 1137848146,232.6389,-57.4053,17.12,0,,,,,?,0.2,erreur
TIC 149324291,231.3011,-42.7331,17.12,0,,,,,?,0.2,erreur
TIC 361863257,244.3833,-68.6601,17.12,0,,,,,?,0.2,erreur
TIC 1988079778,302.8406,-73.6019,17.13,0,,,,,?,0.2,erreur
TIC 292501879,248.8017,-38.6837,17.13,0,,,,,?,0.2,erreur
TIC 364623757,253.7997,-68.3857,17.13,0,,,,,?,0.2,erreur
TIC 122408587,227.6916,-41.8729,17.14,0,,,,,?,0.2,erreur
TIC 29032885,247.6355,-41.9183,17.14,0,,,,,?,0.2,erreur
TIC 1987988333,316.8493,-73.3148,17.14,0,,,,,?,0.2,erreur
TIC 309321590,224.0019,-49.4961,17.14,0,,,,,?,0.2,erreur
TIC 160196217,27.4266,-45.7673,17.14,0,,,,,?,0.2,erreur
TIC 380083410,257.5778,-55.8776,17.14,0,,,,,?,0.2,erreur
TIC 160890565,227.6151,-43.7749,17.14,0,,,,,?,0.2,erreur
TIC 1690679387,279.2963,-55.4858,17.15,0,,,,,?,0.2,erreur
TIC 1987963324,307.8486,-75.4982,17.15,0,,,,,?,0.2,erreur
TIC 2025939313,327.1611,-76.2001,17.15,0,,,,,?,0.2,erreur
TIC 366987377,302.1158,-57.9246,17.15,0,,,,,?,0.2,erreur
TIC 361021569,241.5468,-66.5067,17.15,0,,,,,?,0.2,erreur
TIC 1166284323,231.0026,-43.8545,17.15,0,,,,,?,0.2,erreur
TIC 83582877,249.375,-40.4804,17.16,0,,,,,?,0.2,erreur
TIC 229524676,248.9737,-47.4277,17.16,0,,,,,?,0.2,erreur
TIC 3834874,245.3988,-41.046,17.16,0,,,,,?,0.2,erreur
TIC 616267051,11.2569,-47.0084,17.16,0,,,,,?,0.2,erreur
TIC 615924870,3.0815,-61.5583,17.16,0,,,,,?,0.2,erreur
TIC 201309830,4.2342,-56.4664,17.16,0,,,,,?,0.2,erreur
TIC 447604577,254.0168,-64.9474,17.16,0,,,,,?,0.2,erreur
TIC 122162041,227.0639,-40.4201,17.16,0,,,,,?,0.2,erreur
TIC 3424849,244.8705,-40.1168,17.16,0,,,,,?,0.2,erreur
TIC 466238399,304.137,-64.2203,17.16,0,,,,,?,0.2,erreur
TIC 616428261,0.6811,-45.0786,17.16,0,,,,,?,0.2,erreur
TIC 94075412,241.329,-33.8544,17.16,0,,,,,?,0.2,erreur
TIC 2025989822,328.5176,-75.9505,17.17,0,,,,,?,0.2,erreur
TIC 1170216538,236.4134,-38.4291,17.17,0,,,,,?,0.2,erreur
TIC 219138584,342.3346,-56.3516,17.17,0,,,,,?,0.2,erreur
TIC 1310196014,252.898,-72.3735,17.17,0,,,,,?,0.2,erreur
TIC 1146928766,233.0389,-49.6972,17.17,0,,,,,?,0.2,erreur
TIC 220896806,246.6035,-59.8403,17.17,0,,,,,?,0.2,erreur
TIC 295600449,274.2011,-69.3965,17.17,0,,,,,?,0.2,erreur
TIC 2055648638,358.092,-44.0713,17.18,0,,,,,?,0.2,erreur
TIC 221591792,248.6898,-59.32,17.18,0,,,,,?,0.2,erreur
TIC 405410210,337.0906,-66.0857,17.18,0,,,,,?,0.2,erreur
TIC 366002322,276.5927,-60.9096,17.18,0,,,,,?,0.2,erreur
TIC 342393836,254.5483,-41.9209,17.18,0,,,,,?,0.2,erreur
TIC 447269302,251.1444,-64.7196,17.18,0,,,,,?,0.2,erreur
TIC 262823594,348.8406,-54.3121,17.18,0,,,,,?,0.2,erreur
TIC 1169300136,230.9277,-37.5533,17.18,0,,,,,?,0.2,erreur
TIC 1817028566,285.1428,-55.6004,17.19,0,,,,,?,0.2,erreur
TIC 293244374,260.9136,-69.2583,17.19,0,,,,,?,0.2,erreur
TIC 1987869230,303.2106,-76.4075,17.19,0,,,,,?,0.2,erreur
TIC 299392726,243.7233,-62.2061,17.19,0,,,,,?,0.2,erreur
TIC 2026518709,335.0531,-63.3119,17.2,0,,,,,?,0.2,erreur
TIC 84645053,250.0544,-37.8651,17.2,0,,,,,?,0.2,erreur
TIC 2055024898,340.7307,-61.7255,17.2,0,,,,,?,0.2,erreur
TIC 386878098,239.3531,-33.9479,17.2,0,,,,,?,10.2,erreur
TIC 1211522915,243.8939,-60.2634,17.2,0,,,,,?,4.8,erreur
TIC 304555088,277.2863,-66.768,17.2,0,,,,,?,0.1,erreur
TIC 410135796,339.7027,-66.1795,17.2,0,,,,,?,0.2,erreur
TIC 1989262271,305.7988,-56.5289,17.2,0,,,,,?,0.2,erreur
TIC 1689443391,278.2964,-61.9575,17.2,0,,,,,?,0.2,erreur
TIC 206599931,21.4391,-58.2444,17.2,0,,,,,?,0.2,erreur
TIC 220897836,246.4594,-59.6451,17.2,0,,,,,?,0.3,erreur
TIC 304194775,263.964,-53.5412,17.21,0,,,,,?,0.1,erreur
TIC 69887288,241.46,-40.6552,17.21,0,,,,,?,0.2,erreur
TIC 609913277,1.7047,-36.1111,17.21,0,,,,,?,0.2,erreur
TIC 144385482,357.0729,-44.472,17.21,0,,,,,?,0.2,erreur
TIC 254784357,237.207,-44.9273,17.21,0,,,,,?,0.2,erreur
TIC 631889545,25.7809,-47.0261,17.21,0,,,,,?,0.2,erreur
TIC 616207696,19.8609,-45.8013,17.21,0,,,,,?,0.2,erreur
TIC 447158983,250.1574,-65.6533,17.21,0,,,,,?,0.2,erreur
TIC 364280158,252.269,-69.5809,17.21,0,,,,,?,0.2,erreur
TIC 266925074,2.0538,-72.5995,17.22,0,,,,,?,0.2,erreur
TIC 631694517,21.8585,-50.3687,17.22,0,,,,,?,0.2,erreur
TIC 148959030,231.5595,-41.7667,17.22,0,,,,,?,0.2,erreur
TIC 201234783,359.7358,-53.4407,17.22,0,,,,,?,0.2,erreur
TIC 407770611,273.1052,-69.9165,17.22,0,,,,,?,0.2,erreur
TIC 338738759,253.3419,-41.4296,17.22,0,,,,,?,0.2,erreur
TIC 1989122424,319.41,-55.4669,17.22,0,,,,,?,0.2,erreur
TIC 2027039936,332.0047,-53.2623,17.22,0,,,,,?,0.2,erreur
TIC 631711311,20.8256,-47.5956,17.23,0,,,,,?,0.2,erreur
TIC 94164786,241.401,-32.8248,17.23,0,,,,,?,0.2,erreur
TIC 364625701,253.8653,-69.4195,17.23,0,,,,,?,10.2,erreur
TIC 120564279,3.4458,-39.6287,17.23,0,,,,,?,0.1,erreur
TIC 1169279067,231.0749,-38.1497,17.23,0,,,,,?,0.2,erreur
TIC 1115961193,238.866,-61.7701,17.23,0,,,,,?,0.2,erreur
TIC 469978865,342.148,-69.122,17.23,0,,,,,?,0.2,erreur
TIC 1250521974,249.6772,-36.6595,17.24,0,,,,,?,0.2,erreur
TIC 1327819405,251.1886,-50.5854,17.24,0,,,,,?,0.2,erreur
TIC 339401388,295.9793,-65.7497,17.24,0,,,,,?,0.2,erreur
TIC 447735770,255.2151,-64.915,17.24,0,,,,,?,0.2,erreur
TIC 120125656,279.6743,-56.3561,17.24,0,,,,,?,0.2,erreur
TIC 364208364,251.9577,-67.1327,17.24,0,,,,,?,0.2,erreur
TIC 364355783,252.7362,-68.0545,17.24,0,,,,,?,0.2,erreur
TIC 2055321156,347.3005,-53.6372,17.25,0,,,,,?,0.2,erreur
TIC 49129112,251.9077,-52.7336,17.25,0,,,,,?,0.2,erreur
TIC 1320020322,252.091,-59.6393,17.25,0,,,,,?,0.2,erreur
TIC 1168458205,225.7087,-42.4936,17.25,0,,,,,?,0.2,erreur
TIC 2026283016,333.8013,-67.4503,17.25,0,,,,,?,0.2,erreur
TIC 2026759352,325.027,-57.7284,17.25,0,,,,,?,0.2,erreur
TIC 1988686469,305.4559,-60.2311,17.25,0,,,,,?,0.2,erreur
TIC 1988540483,305.9213,-64.3805,17.25,0,,,,,?,0.2,erreur
TIC 85352540,250.2802,-37.9758,17.25,0,,,,,?,0.2,erreur
TIC 380398482,258.0203,-68.0455,17.25,0,,,,,?,0.2,erreur
TIC 1252070333,243.3093,-35.598,17.25,0,,,,,?,0.2,erreur
TIC 261590229,349.8559,-73.9839,17.25,0,,,,,?,0.2,erreur
TIC 2055143198,345.2719,-61.3244,17.25,0,,,,,?,0.2,erreur
TIC 292546894,270.773,-75.5639,17.25,0,,,,,?,0.2,erreur
TIC 129191700,220.8631,-42.1198,17.26,0,,,,,?,0.2,erreur
TIC 218574232,262.9692,-47.7691,17.26,0,,,,,?,0.2,erreur
TIC 2055745888,346.7838,-46.5535,17.26,0,,,,,?,0.2,erreur
TIC 292397627,248.8652,-38.1975,17.27,0,,,,,?,0.2,erreur
TIC 615831057,15.6718,-61.5358,17.27,0,,,,,?,0.2,erreur
TIC 2055195967,344.7869,-57.6529,17.27,0,,,,,?,0.2,erreur
TIC 219332485,338.5791,-55.5663,17.27,0,,,,,?,0.2,erreur
TIC 210619562,245.1516,-35.5082,17.27,0,,,,,?,0.2,erreur
TIC 234290907,356.9297,-62.8596,17.27,0,,,,,?,0.2,erreur
TIC 447487586,252.9372,-65.8763,17.27,0,,,,,?,0.2,erreur
TIC 1922156325,292.7798,-75.1184,17.27,0,,,,,?,0.2,erreur
TIC 169854185,252.4077,-58.7658,17.27,0,,,,,?,0.2,erreur
TIC 2026258256,327.2034,-68.776,17.27,0,,,,,?,0.2,erreur
TIC 2026212234,328.935,-70.5853,17.27,0,,,,,?,0.2,erreur
TIC 3834439,245.3907,-41.1438,17.28,0,,,,,?,0.2,erreur
TIC 1210232443,248.7273,-62.7996,17.28,0,,,,,?,0.2,erreur
TIC 95463149,243.0818,-33.8616,17.28,0,,,,,?,0.2,erreur
TIC 304842023,260.9514,-62.7456,17.28,0,,,,,?,0.2,erreur
TIC 174131192,258.6876,-56.4089,17.28,0,,,,,?,0.2,erreur
TIC 1923017479,295.3656,-57.9984,17.28,0,,,,,?,0.2,erreur
TIC 2026203860,330.942,-70.9887,17.28,0,,,,,?,0.2,erreur
TIC 142518324,228.9955,-43.4399,17.28,0,,,,,?,0.2,erreur
TIC 221449159,248.265,-59.3989,17.29,0,,,,,?,0.2,erreur
TIC 1311245396,251.7203,-66.8676,17.29,0,,,,,?,0.2,erreur
TIC 2055541164,354.8493,-48.8973,17.29,0,,,,,?,0.2,erreur
TIC 148424612,230.866,-42.1328,17.29,0,,,,,?,10.2,erreur
TIC 2055531044,353.7083,-51.1978,17.29,0,,,,,?,0.1,erreur
TIC 1692021149,274.4018,-51.7887,17.29,0,,,,,?,0.2,erreur
TIC 292512178,248.8119,-40.1025,17.29,0,,,,,?,0.2,erreur
TIC 367383791,259.8575,-59.4507,17.29,0,,,,,?,0.2,erreur
TIC 171941605,234.0522,-37.1244,17.29,0,,,,,?,0.2,erreur
TIC 369027156,262.5609,-50.562,17.29,0,,,,,?,0.2,erreur
TIC 1923027483,295.6016,-56.9816,17.29,0,,,,,?,0.2,erreur
TIC 217384627,260.245,-45.194,17.29,0,,,,,?,0.2,erreur
TIC 456611043,282.3666,-58.3212,17.29,0,,,,,?,0.2,erreur
TIC 616202060,17.9093,-46.1243,17.29,0,,,,,?,0.2,erreur
TIC 1988646496,305.2503,-61.2006,17.29,0,,,,,?,0.2,erreur
TIC 609902129,2.7472,-38.1161,17.29,0,,,,,?,0.2,erreur
TIC 2055596009,347.5338,-48.1116,17.29,0,,,,,?,0.2,erreur
TIC 351518187,246.5059,-41.6839,17.3,0,,,,,?,0.2,erreur
TIC 2026057597,321.8946,-72.9709,17.3,0,,,,,?,0.2,erreur
TIC 174862908,235.0351,-39.4882,17.3,0,,,,,?,0.2,erreur
TIC 456610695,282.423,-58.6598,17.3,0,,,,,?,0.2,erreur
TIC 424124628,235.9881,-64.0051,17.3,0,,,,,?,0.2,erreur
TIC 447455371,252.5766,-62.4269,17.3,0,,,,,?,0.2,erreur
TIC 152047928,232.3814,-42.8271,17.3,0,,,,,?,0.2,erreur
TIC 3731746,245.2203,-39.4608,17.3,0,,,,,?,0.2,erreur
TIC 1689000675,270.4918,-66.3845,17.3,0,,,,,?,0.2,erreur
TIC 254509142,235.6179,-42.917,17.3,0,,,,,?,0.2,erreur
TIC 8012514,234.5645,-35.0609,17.3,0,,,,,?,0.2,erreur
TIC 1923076815,290.8458,-58.5692,17.31,0,,,,,?,0.2,erreur
TIC 1816277633,283.279,-64.0689,17.31,0,,,,,?,0.2,erreur
TIC 363137088,248.3283,-69.669,17.31,0,,,,,?,0.2,erreur
TIC 1688594169,272.2287,-70.7125,17.31,0,,,,,?,0.2,erreur
TIC 1510197659,265.1444,-64.318,17.31,0,,,,,?,0.2,erreur
TIC 221153386,247.157,-56.1786,17.31,0,,,,,?,0.2,erreur
TIC 1989075414,313.8972,-57.8297,17.31,0,,,,,?,0.2,erreur
TIC 469826065,301.6139,-77.4357,17.31,0,,,,,?,0.2,erreur
TIC 1509235076,268.9376,-70.7762,17.31,0,,,,,?,0.2,erreur
TIC 1337690342,257.2893,-44.0677,17.31,0,,,,,?,0.2,erreur
TIC 310660559,254.2262,-74.8298,17.31,0,,,,,?,0.2,erreur
TIC 631683702,22.2472,-51.2396,17.31,0,,,,,?,0.2,erreur
TIC 363523740,249.2974,-68.4283,17.32,0,,,,,?,0.2,erreur
TIC 295545990,273.4375,-71.0195,17.32,0,,,,,?,0.2,erreur
TIC 122554693,228.0029,-41.8384,17.32,0,,,,,?,0.2,erreur
TIC 2026518033,332.139,-62.2172,17.32,0,,,,,?,0.2,erreur
TIC 2026445610,321.0885,-63.1702,17.32,0,,,,,?,0.2,erreur
TIC 616346359,17.2557,-43.323,17.32,0,,,,,?,0.2,erreur
TIC 1816764857,286.144,-58.8564,17.32,0,,,,,?,0.2,erreur
TIC 1247225848,241.5973,-40.2516,17.32,0,,,,,?,0.2,erreur
TIC 1817412271,281.0499,-55.4576,17.32,0,,,,,?,0.2,erreur
TIC 281670786,10.5598,-56.1556,17.32,0,,,,,?,0.2,erreur
TIC 254858718,237.4332,-44.9275,17.32,0,,,,,?,0.2,erreur
TIC 616265126,9.0541,-46.7351,17.32,0,,,,,?,0.2,erreur
TIC 2054987938,347.8571,-63.3849,17.32,0,,,,,?,0.2,erreur
TIC 305590176,262.7698,-60.81,17.33,0,,,,,?,0.2,erreur
TIC 616416406,2.1979,-46.1042,17.33,0,,,,,?,0.2,erreur
TIC 341296885,315.7675,-62.9625,17.33,0,,,,,?,0.2,erreur
TIC 78865012,251.5829,-38.3497,17.33,0,,,,,?,0.2,erreur
TIC 1164943017,239.4821,-38.5464,17.33,0,,,,,?,0.2,erreur
TIC 1816786563,283.8045,-58.5627,17.34,0,,,,,?,0.2,erreur
TIC 616106205,7.0412,-53.6207,17.34,0,,,,,?,0.2,erreur
TIC 1137363342,236.0221,-56.7617,17.34,0,,,,,?,0.2,erreur
TIC 2026588931,330.9867,-62.3325,17.34,0,,,,,?,0.2,erreur
TIC 1815891405,287.5439,-69.7731,17.34,0,,,,,?,0.2,erreur
TIC 1231983570,247.4992,-51.5531,17.34,0,,,,,?,0.2,erreur
TIC 2055696286,354.1112,-42.9164,17.35,0,,,,,?,0.2,erreur
TIC 344169211,279.8187,-75.6251,17.35,0,,,,,?,0.2,erreur
TIC 447624833,254.338,-60.3072,17.35,0,,,,,?,0.2,erreur
TIC 54318354,252.5103,-52.993,17.35,0,,,,,?,0.2,erreur
TIC 1988113108,308.4586,-71.5076,17.35,0,,,,,?,0.2,erreur
TIC 115241419,6.2314,-39.8242,17.36,0,,,,,?,0.2,erreur
TIC 616373459,16.7309,-41.8382,17.36,0,,,,,?,0.2,erreur
TIC 1154703833,222.2416,-48.0882,17.36,0,,,,,?,0.2,erreur
TIC 456534295,281.196,-57.5392,17.36,0,,,,,?,0.2,erreur
TIC 2026745620,324.0094,-58.5607,17.37,0,,,,,?,0.2,erreur
TIC 1169197798,228.6069,-39.1662,17.37,0,,,,,?,0.2,erreur
TIC 1691196320,273.2401,-54.0186,17.37,0,,,,,?,0.2,erreur
TIC 237312769,343.9177,-65.1517,17.37,0,,,,,?,0.2,erreur
TIC 1922201276,291.2191,-73.7632,17.37,0,,,,,?,0.2,erreur
TIC 1313073251,256.7162,-62.265,17.37,0,,,,,?,0.2,erreur
TIC 211836570,255.079,-53.8694,17.37,0,,,,,?,0.2,erreur
TIC 1988179196,316.3144,-69.0395,17.37,0,,,,,?,0.2,erreur
TIC 616170829,13.987,-51.2318,17.37,0,,,,,?,0.2,erreur
TIC 122015813,255.0818,-44.8361,17.37,0,,,,,?,0.2,erreur
TIC 2055523229,357.9838,-50.8142,17.37,0,,,,,?,0.2,erreur
TIC 1241260892,242.6267,-47.3477,17.37,0,,,,,?,0.2,erreur
TIC 456571272,281.8447,-59.0382,17.37,0,,,,,?,0.2,erreur
TIC 1052249073,218.3009,-40.922,17.37,0,,,,,?,0.2,erreur
TIC 2054688785,347.4125,-73.1373,17.37,0,,,,,?,0.2,erreur
TIC 1922790060,292.2535,-62.3903,17.37,0,,,,,?,0.2,erreur
TIC 1247882554,240.422,-38.6586,17.37,0,,,,,?,0.2,erreur
TIC 1922828177,294.9881,-60.9809,17.38,0,,,,,?,0.2,erreur
TIC 172282612,234.0611,-41.3095,17.38,0,,,,,?,0.2,erreur
TIC 276570613,228.7393,-41.2452,17.38,0,,,,,?,0.2,erreur
TIC 260466694,258.8912,-52.0541,17.38,0,,,,,?,0.2,erreur
TIC 1227717785,242.4269,-53.8528,17.38,0,,,,,?,0.2,erreur
TIC 462041919,242.6422,-39.7035,17.39,0,,,,,?,0.2,erreur
TIC 362231730,245.3834,-67.2032,17.39,0,,,,,?,0.2,erreur
TIC 1509440194,262.3361,-69.4336,17.39,0,,,,,?,0.2,erreur
TIC 2055695887,354.0084,-43.1844,17.39,0,,,,,?,0.2,erreur
TIC 1815758191,280.4547,-72.9116,17.39,0,,,,,?,0.2,erreur
TIC 1989237861,304.3915,-58.5502,17.39,0,,,,,?,0.2,erreur
TIC 1988864013,315.7609,-61.9079,17.39,0,,,,,?,0.2,erreur
TIC 2026993863,338.9833,-51.7956,17.39,0,,,,,?,0.2,erreur
TIC 364105992,251.6192,-70.7668,17.39,0,,,,,?,0.2,erreur
TIC 255196604,239.1824,-43.9228,17.4,0,,,,,2,4.1,ok
TIC 1246251593,243.9835,-39.8977,17.4,0,,,,,2,5.8,ok
TIC 2055250663,352.5644,-55.1586,17.4,0,,,,,4,8.1,ok
TIC 2055567810,355.3337,-47.1659,17.4,0,,,,,7,11.1,ok
TIC 616180452,19.9202,-47.8222,17.4,0,,,,,5,10.2,ok
TIC 1170097813,235.4239,-38.3517,17.41,0,,,,,1,3.7,ok
TIC 292508656,248.8675,-39.6206,17.41,0,,,,,1,5.9,ok
TIC 2026995633,335.6647,-56.7745,17.41,0,,,,,6,12.0,ok
TIC 1987783024,313.8814,-79.2183,17.41,0,,,,,6,11.3,ok
TIC 303386440,256.663,-63.9668,17.41,0,,,,,2,6.0,ok
TIC 1922175229,299.607,-73.851,17.41,0,,,,,7,11.9,ok
TIC 1150828370,228.2127,-51.2378,17.42,0,,,,,?,2.9,erreur
TIC 346391113,253.5286,-53.0076,17.42,0,,,,,1,4.1,ok
TIC 447557560,253.5768,-61.8612,17.42,0,,,,,2,9.1,ok
TIC 1922871290,290.2717,-60.6879,17.42,0,,,,,6,15.4,ok
TIC 1988731353,301.001,-59.3165,17.42,0,,,,,4,7.9,ok
TIC 1255685786,242.2078,-31.0928,17.42,0,,,,,2,4.0,ok
TIC 616314349,7.2187,-45.8481,17.42,0,,,,,5,9.1,ok
TIC 201364578,5.3788,-57.3228,17.42,0,,,,,9,16.4,ok
TIC 616512120,11.6505,-40.7132,17.42,0,,,,,5,9.8,ok
TIC 1688248933,276.4633,-77.9974,17.42,0,,,,,3,7.9,ok
TIC 1509568583,269.8024,-68.7654,17.42,0,,,,,5,9.4,ok
TIC 363210919,248.1075,-65.9754,17.43,0,,,,,2,6.6,ok
TIC 1139597469,234.7501,-54.2181,17.43,0,,,,,2,4.9,ok
TIC 466202092,302.2329,-65.4621,17.43,0,,,,,7,11.8,ok
TIC 305673534,263.0116,-62.8862,17.43,0,,,,,2,7.5,ok
TIC 2055367932,341.1883,-60.0494,17.43,0,,,,,4,11.7,ok
TIC 120335731,280.6956,-56.8514,17.43,0,,,,,2,11.1,ok
TIC 1817235258,287.0712,-56.0993,17.43,0,,,,,4,7.8,ok
TIC 616384724,13.7824,-40.5467,17.43,0,,,,,4,15.0,ok
TIC 1922521285,298.5511,-65.1568,17.43,0,,,,,4,8.5,ok
TIC 1240446450,240.0571,-52.5744,17.43,0,,,,,2,4.8,ok
TIC 1688263131,273.9922,-77.7126,17.44,0,,,,,3,5.7,ok
TIC 206653444,23.9199,-54.5904,17.44,0,,,,,6,10.6,ok
TIC 1245619125,244.5564,-41.7737,17.44,0,,,,,1,2.8,ok
TIC 363380035,249.0433,-66.9484,17.44,0,,,,,2,13.1,ok
TIC 149525824,232.8836,-36.2585,17.44,0,,,,,1,7.8,ok
TIC 148079873,229.525,-38.0087,17.44,0,,,,,1,6.3,ok
TIC 631681452,23.1599,-51.741,17.44,0,,,,,5,17.1,ok
TIC 1252348362,244.0864,-34.2744,17.45,0,,,,,2,6.2,ok
TIC 1143206746,227.3741,-52.3943,17.45,0,,,,,3,17.1,ok
TIC 2055691981,353.465,-43.0616,17.45,0,,,,,7,20.4,ok
TIC 616525517,8.8308,-38.7489,17.45,0,,,,,5,15.5,ok
TIC 1522803773,262.7142,-47.4045,17.45,0,,,,,3,9.6,ok
TIC 206653415,23.8864,-54.7768,17.45,0,,,,,5,14.7,ok
TIC 1516498264,268.657,-50.9295,17.45,0,,,,,4,14.1,ok
TIC 2026199587,328.662,-71.7082,17.45,0,,,,,7,19.0,ok
TIC 1312482283,254.2925,-61.7826,17.45,0,,,,,5,12.9,ok
TIC 2055638895,359.0947,-46.3403,17.45,0,,,,,4,14.0,ok
TIC 1207395781,243.0678,-66.7623,17.45,0,,,,,2,8.7,ok
TIC 616491055,6.0086,-39.3426,17.45,0,,,,,4,12.4,ok
TIC 2055169397,349.5548,-59.5335,17.45,0,,,,,5,10.7,ok
TIC 1989103324,313.6124,-56.3029,17.46,0,,,,,7,14.1,ok
TIC 631611773,20.195,-58.6236,17.46,0,,,,,7,16.9,ok
TIC 363928112,250.8057,-69.7402,17.46,0,,,,,2,9.8,ok
TIC 1988312577,306.4445,-69.5419,17.46,0,,,,,5,14.4,ok
TIC 1169269276,230.7203,-38.4914,17.46,0,,,,,2,6.8,ok
TIC 2054976416,346.206,-65.2571,17.46,0,,,,,7,14.6,ok
TIC 2054932899,344.1858,-66.9949,17.46,0,,,,,8,18.0,ok
TIC 95620849,243.24,-34.03,17.46,0,,,,,1,6.0,ok
TIC 2055378604,341.3867,-58.0789,17.46,0,,,,,6,16.3,ok
TIC 219965825,305.6855,-56.8716,17.46,0,,,,,5,9.1,ok
TIC 1245939129,244.8086,-41.4752,17.47,0,,,,,3,7.0,ok
TIC 343757262,273.1627,-74.333,17.47,0,,,,,1,4.0,ok
TIC 2054801817,342.6582,-69.4143,17.47,0,,,,,7,20.2,ok
TIC 2054741370,352.1258,-72.2101,17.47,0,,,,,6,10.6,ok
TIC 362377964,245.9764,-69.5825,17.47,0,,,,,2,6.0,ok
TIC 2054617329,343.2048,-76.2248,17.47,0,,,,,5,12.2,ok
TIC 631662907,21.3654,-53.3022,17.47,0,,,,,5,14.0,ok
TIC 1988709006,301.1047,-60.2283,17.47,0,,,,,4,13.1,ok
TIC 1145962309,230.2117,-51.4673,17.48,0,,,,,2,6.8,ok
TIC 2027047640,336.6012,-53.5613,17.48,0,,,,,5,9.6,ok
TIC 2055210443,346.1398,-55.4217,17.48,0,,,,,5,9.1,ok
TIC 616352716,19.3111,-43.129,17.48,0,,,,,5,11.1,ok
TIC 615770717,2.4571,-67.2234,17.48,0,,,,,5,11.4,ok
TIC 2054894958,353.8905,-67.7257,17.48,0,,,,,7,12.7,ok
TIC 1208155549,248.4088,-65.1094,17.48,0,,,,,3,7.9,ok
TIC 1815628923,282.7809,-75.694,17.48,0,,,,,5,14.4,ok
TIC 2055085742,356.2496,-61.2626,17.49,0,,,,,6,10.7,ok
