nom,RA,Dec,Tmag,n_candidats,periodes,snr_max,verdict_auto,raisons_auto,n_secteurs,secondes,status
TIC 354242880,346.0117,74.4776,7.56,0,,,,,?,317.5,timeout
TIC 207435783,244.2906,56.9185,7.57,0,,,,,?,316.2,timeout
TIC 101720002,260.0548,41.8694,7.57,0,,,,,5,20.0,ok
TIC 257401445,257.6553,24.5339,7.57,0,,,,,3,11.6,ok
TIC 82359789,254.5954,39.7092,7.57,0,,,,,6,17.1,ok
TIC 236773991,282.5905,54.3009,7.57,0,,41.5,rejete,variabilite_continue;eclipse_secondaire,26,29.1,ok
TIC 264678534,325.2084,84.3339,7.58,1,4.0503,32.1,rejete,variabilite_continue,16,27.3,ok
TIC 394030068,282.4779,78.8402,7.58,0,,,,,33,22.7,ok
TIC 356056062,254.3019,71.4638,7.58,0,,,,,39,23.2,ok
TIC 383622780,270.72,56.4282,7.58,0,,,,,26,20.9,ok
TIC 287140180,253.5134,61.6468,7.59,0,,,,,38,16.0,ok
TIC 230070765,243.3244,66.614,7.59,0,,,,,26,16.3,ok
TIC 159328884,253.5751,35.128,7.59,0,,,,,3,9.1,ok
TIC 357685999,275.1754,58.6605,7.6,0,,,,,31,21.8,ok
TIC 165641373,260.1194,15.9982,7.6,0,,,,,4,13.1,ok
TIC 193629837,266.6688,45.878,7.6,0,,30.1,rejete,variabilite_continue;eclipse_secondaire,3,17.0,ok
TIC 154811216,178.3948,86.2319,7.6,0,,,,,12,24.0,ok
TIC 198592648,271.0704,42.096,7.6,0,,,,,6,13.7,ok
TIC 357627512,264.8031,26.7571,7.6,0,,,,,6,14.9,ok
TIC 230111512,248.2968,70.5789,7.61,0,,,,,12,22.8,ok
TIC 257272991,256.9441,27.138,7.61,0,,,,,1,8.2,ok
TIC 82551645,255.5885,40.0728,7.61,0,,,,,2,12.8,ok
TIC 39391852,262.2641,33.7567,7.61,0,,,,,6,17.3,ok
TIC 160083208,224.5854,87.0062,7.61,0,,,,,14,26.1,ok
TIC 115447260,252.8084,44.161,7.61,0,,,,,5,17.5,ok
TIC 367836197,275.5191,75.8627,7.61,0,,,,,40,20.8,ok
TIC 219485085,242.7986,47.5603,7.62,0,,,,,7,13.5,ok
TIC 219488822,243.1808,43.6496,7.62,0,,,,,4,8.4,ok
TIC 345645768,246.9745,21.6528,7.62,0,,,,,5,9.9,ok
TIC 310987249,262.1921,26.7243,7.62,0,,,,,5,10.1,ok
TIC 233496705,249.5431,73.3268,7.62,0,,,,,42,19.4,ok
TIC 467365197,343.8609,72.5986,7.62,0,,,,,10,14.8,ok
TIC 230115455,249.162,69.7933,7.62,0,,,,,38,16.5,ok
TIC 280573370,50.8879,71.4185,7.62,0,,,,,4,7.0,ok
TIC 219504400,246.3468,42.5197,7.63,0,,,,,4,7.0,ok
TIC 308068654,260.9357,47.2709,7.63,0,,,,,9,12.4,ok
TIC 255930614,247.6228,38.3476,7.63,0,,56.9,rejete,variabilite_continue;eclipse_secondaire,6,14.6,ok
TIC 302773669,42.4372,71.753,7.63,0,,,,,8,10.5,ok
TIC 235948971,297.0202,81.5865,7.63,0,,,,,10,12.7,ok
TIC 257582255,258.6994,24.0792,7.64,0,,,,,3,4.0,ok
TIC 233193944,264.1756,68.3836,7.64,0,,,,,28,13.0,ok
TIC 230120843,250.0885,70.2374,7.64,0,,,,,24,13.4,ok
TIC 379529618,30.8773,69.5823,7.64,0,,,,,4,5.5,ok
TIC 57329793,252.1475,37.0111,7.64,0,,,,,6,7.3,ok
TIC 468354803,13.1206,79.8405,7.64,0,,,,,6,7.6,ok
TIC 367283756,342.5673,72.5912,7.64,0,,,,,10,12.1,ok
TIC 162616489,245.0684,49.0523,7.64,0,,,,,8,9.3,ok
TIC 18475181,266.2115,31.1319,7.64,0,,,,,5,6.0,ok
TIC 198588304,256.5212,45.007,7.64,0,,,,,8,9.7,ok
TIC 39903437,245.2196,40.9622,7.65,0,,,,,5,6.5,ok
TIC 377098752,285.2016,57.8133,7.65,0,,,,,40,17.6,ok
TIC 224601836,255.2751,57.1149,7.65,0,,,,,42,17.6,ok
TIC 162519062,242.7376,49.0641,7.65,0,,,,,6,11.7,ok
TIC 388530761,358.1956,79.8348,7.65,0,,,,,5,11.0,ok
TIC 289580285,252.3161,60.1363,7.66,0,,,,,42,22.6,ok
TIC 159816037,268.7827,41.4645,7.66,0,,,,,5,17.8,ok
TIC 256007029,265.7645,37.5696,7.66,0,,,,,3,7.4,ok
TIC 233736604,277.9496,61.7796,7.66,0,,,,,40,17.0,ok
TIC 116242211,267.7295,37.7042,7.66,0,,,,,7,12.4,ok
TIC 281571831,72.8529,71.562,7.66,0,,,,,9,17.4,ok
TIC 383673177,279.1428,63.3634,7.66,0,,,,,38,21.9,ok
TIC 366123495,273.9166,51.6304,7.66,0,,,,,15,21.2,ok
TIC 302553786,27.4208,67.6601,7.66,0,,,,,3,10.2,ok
TIC 57258016,251.6479,41.7921,7.66,0,,,,,6,15.6,ok
TIC 161840326,241.6169,56.0698,7.67,0,,,,,12,20.0,ok
TIC 289832496,74.245,83.2992,7.67,0,,,,,7,17.0,ok
TIC 193727368,267.7928,44.9087,7.67,0,,,,,4,11.9,ok
TIC 138025559,88.7911,76.8688,7.67,0,,,,,4,14.5,ok
TIC 417262593,20.6662,68.5653,7.67,0,,,,,1,7.7,ok
TIC 188825310,263.0612,52.5922,7.67,0,,,,,10,24.4,ok
TIC 82552060,255.6242,41.195,7.67,0,,,,,4,9.5,ok
TIC 230298676,276.6541,46.085,7.67,0,,,,,4,13.4,ok
TIC 399626383,46.9406,67.5774,7.68,0,,,,,5,9.0,ok
TIC 230291500,276.2526,46.2673,7.68,0,,,,,8,21.0,ok
TIC 47673143,279.1404,48.8554,7.68,0,,,,,4,14.6,ok
TIC 269697721,301.6155,70.6597,7.68,0,,81.8,rejete,variabilite_continue;eclipse_secondaire;compagnon_trop_gros_2.2Rjup,39,23.0,ok
TIC 285056387,268.5209,27.3418,7.68,0,,,,,6,11.2,ok
TIC 284901699,264.785,48.4409,7.68,0,,,,,8,16.0,ok
TIC 230136419,252.8981,67.6551,7.68,0,,,,,42,18.0,ok
TIC 356978367,273.8408,57.3352,7.68,0,,,,,26,16.0,ok
TIC 310718765,259.1383,14.6735,7.68,0,,,,,4,8.7,ok
TIC 219896037,263.1877,66.9825,7.68,0,,,,,36,16.5,ok
TIC 76038913,272.7271,38.9615,7.69,0,,,,,4,12.0,ok
TIC 115351727,251.3827,42.4475,7.69,0,,,,,4,18.4,ok
TIC 286280402,254.2078,29.5895,7.69,0,,,,,3,12.6,ok
TIC 230241767,264.4784,18.5978,7.69,0,,,,,4,10.9,ok
TIC 39828246,244.1867,36.5108,7.69,0,,,,,5,11.2,ok
TIC 235928376,291.0487,79.7819,7.69,0,,,,,16,20.0,ok
TIC 420132498,291.0197,71.9927,7.69,0,,,,,38,23.2,ok
TIC 363731306,265.525,20.1667,7.69,0,,,,,5,17.7,ok
TIC 162775487,247.2796,50.7664,7.69,0,,,,,9,19.8,ok
TIC 397139907,55.2045,89.1047,7.69,0,,,,,5,15.0,ok
TIC 236341408,242.7382,26.3985,7.7,0,,,,,5,13.0,ok
TIC 243276811,288.2375,58.1078,7.7,0,,,,,39,20.7,ok
TIC 159848559,269.0509,39.4388,7.7,0,,,,,5,14.3,ok
TIC 193819389,268.8172,44.0009,7.7,0,,,,,9,18.5,ok
TIC 321811472,263.0959,28.8046,7.7,0,,,,,4,13.1,ok
TIC 398266014,336.9206,78.5703,7.7,0,,,,,14,18.9,ok
TIC 159399028,237.4058,82.8069,7.71,0,,,,,8,14.9,ok
TIC 388505345,356.6215,81.3781,7.71,0,,,,,9,14.6,ok
TIC 369282854,38.0997,70.1268,7.71,0,,,,,1,7.5,ok
TIC 233624495,284.3477,64.83,7.71,0,,,,,36,17.4,ok
TIC 230241168,261.8087,42.218,7.71,0,,,,,6,9.6,ok
TIC 193946760,270.7488,46.2361,7.71,0,,,,,6,15.1,ok
TIC 275038687,258.3655,45.3722,7.71,0,,,,,9,19.6,ok
TIC 233729687,277.1176,60.4394,7.71,0,,,,,40,21.3,ok
TIC 387956996,316.9034,71.6819,7.71,0,,,,,7,17.6,ok
TIC 317714263,352.8602,71.9843,7.71,0,,,,,5,15.2,ok
TIC 263928803,262.4643,15.9638,7.71,0,,,,,3,12.8,ok
TIC 159327167,253.5841,30.4416,7.71,0,,,,,3,11.7,ok
TIC 417706450,348.5792,77.9494,7.71,0,,,,,9,20.2,ok
TIC 230115444,249.2464,69.8219,7.71,0,,38.1,rejete,variabilite_continue;eclipse_secondaire,24,23.8,ok
TIC 9779230,260.5209,31.9877,7.72,0,,,,,5,15.7,ok
TIC 24233201,243.1798,40.7817,7.72,0,,,,,3,6.2,ok
TIC 468353889,12.9639,78.6258,7.72,0,,,,,11,17.9,ok
TIC 298611121,267.6814,22.1745,7.72,0,,,,,5,13.8,ok
TIC 207425445,242.8403,59.4485,7.72,0,,,,,21,20.4,ok
TIC 376298399,45.07,69.5019,7.72,0,,,,,4,11.3,ok
TIC 396389720,42.5501,72.9143,7.72,0,,,,,5,13.4,ok
TIC 193718900,267.495,41.9549,7.72,0,,,,,5,10.2,ok
TIC 235682613,287.4136,76.1832,7.72,0,,,,,41,18.3,ok
TIC 236398562,245.1524,25.8869,7.72,0,,,,,2,12.1,ok
TIC 270217681,262.0678,46.0645,7.73,0,,16.2,rejete,variabilite_continue;eclipse_secondaire,8,21.1,ok
TIC 270319258,263.2072,47.8888,7.73,0,,,,,6,16.8,ok
TIC 320525755,265.0011,57.4038,7.73,0,,,,,40,16.8,ok
TIC 461590893,4.0508,86.726,7.73,0,,,,,3,11.2,ok
TIC 198178505,244.3827,61.3681,7.73,0,,,,,34,18.3,ok
TIC 236764598,273.4525,66.4725,7.73,0,,,,,32,18.3,ok
TIC 229409655,292.9351,60.8636,7.73,0,,,,,40,21.9,ok
TIC 39902704,245.0705,40.2594,7.73,0,,,,,4,8.6,ok
TIC 369283035,38.0386,70.2783,7.73,0,,,,,8,16.4,ok
TIC 321683715,321.2212,69.7953,7.73,0,,,,,13,16.2,ok
TIC 17417760,242.3199,33.9638,7.74,0,,,,,5,11.8,ok
TIC 119954197,242.7835,16.3081,7.74,0,,,,,2,9.5,ok
TIC 236018945,252.0186,25.5477,7.74,0,,,,,1,7.2,ok
TIC 288507797,271.3328,81.4858,7.74,0,,,,,15,17.5,ok
TIC 85512095,258.1635,37.2144,7.74,0,,50.1,rejete,variabilite_continue;eclipse_secondaire,5,14.2,ok
TIC 359264077,244.5922,21.0482,7.74,0,,,,,4,9.1,ok
TIC 150293806,111.3555,85.7383,7.74,0,,,,,9,17.9,ok
TIC 193727366,267.7936,44.9079,7.75,0,,,,,4,12.5,ok
TIC 310261759,248.3399,25.6892,7.75,0,,,,,3,10.2,ok
TIC 264004931,293.3817,80.1611,7.75,0,,,,,21,16.8,ok
TIC 219792306,264.9207,64.5359,7.75,0,,,,,36,20.9,ok
TIC 321844702,263.263,28.7621,7.75,0,,,,,4,10.4,ok
TIC 406682032,359.3334,72.8592,7.75,0,,,,,7,16.5,ok
TIC 379084450,15.6689,71.6774,7.75,0,,,,,11,18.6,ok
TIC 21673730,255.7219,31.6902,7.75,0,,,,,2,10.0,ok
TIC 256927396,301.9319,65.1685,7.75,0,,,,,5,13.3,ok
TIC 199661054,251.0859,59.9634,7.75,0,,,,,26,19.2,ok
TIC 389906125,23.7045,63.6266,7.75,0,,,,,3,13.1,ok
TIC 156255208,259.2693,14.6808,7.76,0,,,,,4,11.3,ok
TIC 233195058,264.2697,67.1191,7.76,0,,37.5,rejete,variabilite_continue;eclipse_secondaire,31,25.3,ok
TIC 322200746,325.243,70.5399,7.76,0,,,,,13,19.2,ok
TIC 288603924,276.8925,79.7951,7.76,0,,,,,18,21.0,ok
TIC 468506082,14.3221,77.4709,7.76,0,,,,,5,14.5,ok
TIC 198638102,271.5797,42.9748,7.76,0,,,,,10,20.6,ok
TIC 329250735,264.1759,59.5017,7.76,0,,,,,41,19.0,ok
TIC 39985475,246.7556,38.8432,7.76,0,,,,,4,13.2,ok
TIC 162493776,242.2791,50.7336,7.76,0,,20.8,rejete,variabilite_continue;eclipse_secondaire,7,20.7,ok
TIC 219116889,272.5059,67.7813,7.77,0,,,,,32,16.8,ok
TIC 198208345,247.275,60.6403,7.77,0,,,,,39,17.7,ok
TIC 366865165,336.3369,73.6028,7.77,0,,,,,6,10.8,ok
TIC 198381449,257.5447,54.4937,7.77,0,,,,,30,15.5,ok
TIC 398019292,23.6,68.4611,7.77,0,,,,,6,10.8,ok
TIC 82408500,254.9434,36.9215,7.77,0,,,,,2,7.3,ok
TIC 308070417,260.9026,42.9287,7.77,0,,,,,7,10.1,ok
TIC 236743275,254.5361,25.741,7.77,0,,,,,3,5.8,ok
TIC 387284756,309.2672,67.5044,7.78,0,,,,,1,5.3,ok
TIC 159345168,235.7562,80.1231,7.78,0,,,,,14,14.5,ok
TIC 435590664,359.663,77.2617,7.78,0,,,,,12,16.3,ok
TIC 119972774,243.1373,16.5392,7.78,0,,,,,3,6.9,ok
TIC 232637376,281.2214,57.0881,7.78,0,,,,,31,14.7,ok
TIC 149732624,245.7744,17.4707,7.78,0,,,,,5,8.1,ok
TIC 230118997,249.8084,68.3208,7.78,0,,,,,39,13.9,ok
TIC 418257180,323.3215,72.9606,7.78,0,,,,,14,16.8,ok
TIC 274696777,256.4486,53.7515,7.78,0,,,,,12,16.2,ok
TIC 18533257,266.3688,35.8934,7.79,0,,,,,5,12.5,ok
TIC 233721324,276.4726,65.3255,7.79,0,,,,,38,26.2,ok
TIC 154874920,196.0189,87.1166,7.79,0,,,,,12,17.9,ok
TIC 359632996,280.2508,54.9261,7.79,0,,,,,16,17.9,ok
TIC 263972079,288.7786,81.6497,7.79,0,,,,,8,15.3,ok
TIC 75878355,271.9356,39.0724,7.79,1,9.2278,36.2,rejete,variabilite_continue,8,20.4,ok
TIC 426112294,343.5641,76.338,7.79,0,,,,,2,17.0,ok
TIC 219861041,258.1248,69.3035,7.8,0,,,,,39,18.4,ok
TIC 418292424,55.6494,77.1705,7.8,0,,136.0,rejete,compagnon_trop_gros_2.1Rjup,9,25.3,ok
TIC 10359164,267.5965,35.4375,7.8,0,,,,,5,10.4,ok
TIC 233045685,268.3524,63.071,7.8,0,,,,,23,18.1,ok
TIC 298552506,265.0963,53.3352,7.8,0,,,,,28,18.7,ok
TIC 233712251,275.8506,62.7803,7.8,0,,,,,26,21.1,ok
TIC 160438146,235.9097,77.2166,7.8,0,,,,,24,18.0,ok
TIC 322262620,325.34,69.6928,7.8,0,,45.8,rejete,compagnon_trop_gros_2.9Rjup,12,31.0,ok
TIC 237110022,260.5188,23.1617,7.8,0,,,,,5,11.6,ok
TIC 388580735,359.409,81.3482,7.8,0,,,,,12,23.3,ok
TIC 219760880,262.3191,63.868,7.8,0,,,,,32,19.4,ok
TIC 270361168,263.4224,45.3101,7.8,0,,,,,4,7.9,ok
TIC 321107985,83.5382,70.1581,7.8,0,,,,,5,10.2,ok
TIC 164372287,265.4917,44.7394,7.8,0,,,,,7,13.6,ok
TIC 255993797,308.2566,67.3094,7.8,0,,,,,14,15.2,ok
TIC 353486252,33.6098,68.1274,7.81,0,,,,,1,3.8,ok
TIC 387951283,316.8181,68.6152,7.81,0,,,,,5,9.9,ok
TIC 18316996,265.2081,31.2788,7.81,0,,,,,2,4.8,ok
TIC 367781258,257.4486,49.2666,7.81,0,,,,,8,12.3,ok
TIC 75786387,271.4589,38.9979,7.81,0,,,,,4,9.8,ok
TIC 199665230,251.9232,56.8928,7.81,0,,,,,29,17.3,ok
TIC 289453504,49.5514,72.7932,7.82,0,,,,,4,11.5,ok
TIC 159329847,253.7575,34.0973,7.82,0,,,,,4,10.1,ok
TIC 232604221,257.9176,61.81,7.82,0,,,,,26,19.6,ok
TIC 233495065,248.8263,77.1203,7.82,0,,,,,33,16.4,ok
TIC 369355922,51.4798,69.1532,7.82,0,,,,,6,12.9,ok
TIC 39306927,261.8818,32.7869,7.82,0,,,,,6,14.7,ok
TIC 368169012,357.5763,69.504,7.82,0,,,,,1,12.0,ok
TIC 157448545,264.8997,37.1786,7.82,0,,,,,6,15.0,ok
TIC 18181738,264.3301,31.191,7.82,0,,,,,4,9.3,ok
TIC 264027534,306.1749,79.0945,7.82,0,,,,,21,16.7,ok
TIC 207431094,243.6868,57.026,7.82,0,,,,,11,15.0,ok
TIC 159345460,235.8388,81.3199,7.82,0,,,,,16,18.7,ok
TIC 159347266,236.4718,82.37,7.82,0,,,,,9,18.6,ok
TIC 233606647,282.9088,60.4339,7.82,0,,,,,43,20.3,ok
TIC 260232325,65.7141,70.8451,7.82,0,,,,,2,9.9,ok
TIC 159949399,269.9423,38.282,7.82,0,,,,,3,10.6,ok
TIC 263931386,276.6373,51.9973,7.82,0,,,,,15,22.5,ok
TIC 17616378,244.364,34.2812,7.82,0,,,,,2,7.7,ok
TIC 395925267,35.9202,73.8101,7.83,0,,,,,4,7.1,ok
TIC 349534213,264.3618,22.3536,7.83,0,,,,,6,20.9,ok
TIC 230376817,285.0518,61.4238,7.83,0,,,,,42,21.4,ok
TIC 198457034,261.7518,57.8167,7.83,0,,,,,41,17.2,ok
TIC 160488002,237.9494,73.3176,7.83,0,,,,,29,22.2,ok
TIC 199617744,250.0317,58.1201,7.83,0,,,,,33,21.4,ok
TIC 275588834,48.1978,67.3999,7.83,0,,,,,2,7.9,ok
TIC 232681393,282.3652,57.8401,7.83,0,,,,,25,18.5,ok
TIC 288735530,281.8878,80.161,7.83,0,,,,,26,15.5,ok
TIC 366715574,334.0758,73.6048,7.83,0,,,,,5,14.2,ok
TIC 316528027,263.4948,29.0965,7.83,0,,,,,4,13.7,ok
TIC 230091380,247.9272,70.9334,7.83,0,,,,,39,21.7,ok
TIC 82360422,254.6507,37.9725,7.84,0,,,,,4,11.7,ok
TIC 334901244,259.5775,42.1111,7.84,0,,,,,7,16.2,ok
TIC 257528983,258.1859,29.9123,7.84,0,,,,,4,12.3,ok
TIC 199632719,250.2071,59.0369,7.85,0,,,,,41,19.0,ok
TIC 229710150,278.4073,69.064,7.85,0,,,,,39,17.0,ok
TIC 12114384,32.6656,63.5982,7.85,0,,,,,2,8.0,ok
TIC 280255488,41.1197,68.6466,7.86,0,,,,,3,7.0,ok
TIC 235676117,282.9453,74.4602,7.86,0,,,,,24,21.2,ok
TIC 75965557,272.4698,39.8833,7.86,0,,,,,4,14.0,ok
TIC 76077777,272.9452,37.8873,7.86,0,,,,,6,15.7,ok
TIC 349490623,255.4984,22.9365,7.86,0,,,,,3,7.2,ok
TIC 398181867,26.8907,67.734,7.86,0,,,,,1,9.6,ok
TIC 188770668,261.3893,49.647,7.87,0,,,,,10,22.6,ok
TIC 407457606,6.0672,77.8334,7.87,0,,,,,10,20.8,ok
TIC 364181005,312.8164,72.9481,7.87,0,,,,,18,18.2,ok
TIC 420472734,7.9844,67.9978,7.87,0,,,,,4,10.6,ok
TIC 115353877,251.6272,47.449,7.87,0,,,,,6,12.8,ok
TIC 257652735,259.3354,25.3957,7.87,0,,,,,1,5.7,ok
TIC 418342346,85.0251,76.7661,7.87,0,,,,,6,14.5,ok
TIC 354696715,38.3608,70.9565,7.87,0,,,,,8,20.4,ok
TIC 9822067,260.7614,33.7988,7.87,0,,,,,5,16.1,ok
TIC 351542258,253.6027,18.7434,7.87,0,,,,,3,8.3,ok
TIC 229498188,296.5247,63.5084,7.87,0,,,,,24,18.7,ok
TIC 219849947,256.0791,70.3041,7.88,0,,,,,40,25.3,ok
TIC 75727801,271.2051,37.8341,7.88,0,,,,,7,12.0,ok
TIC 143114610,257.0157,17.2429,7.88,0,,,,,1,8.6,ok
TIC 359558085,279.5842,59.2539,7.88,0,,,,,26,19.7,ok
TIC 233629373,284.6101,63.4337,7.88,0,,,,,42,51.5,ok
TIC 9703636,260.0314,35.6844,7.88,0,,,,,4,9.2,ok
TIC 423029577,267.567,28.2313,7.88,0,,,,,5,19.8,ok
TIC 165510327,259.6768,14.8811,7.88,0,,,,,4,7.9,ok
TIC 149732653,245.7202,17.4034,7.88,0,,,,,5,11.4,ok
TIC 8577961,247.5187,33.4104,7.88,0,,,,,4,9.3,ok
TIC 416401558,287.8397,58.3222,7.89,0,,,,,25,18.6,ok
TIC 232637164,281.123,56.7791,7.89,0,,,,,43,18.9,ok
TIC 351364321,9.1355,69.2792,7.89,0,,,,,1,6.1,ok
TIC 43876194,265.8169,17.6897,7.89,0,,,,,2,5.4,ok
TIC 400154861,43.9036,82.3999,7.89,0,,,,,8,16.0,ok
TIC 142100389,80.2208,78.3744,7.89,0,,,,,7,21.2,ok
TIC 150553840,252.5217,18.9,7.89,0,,,,,3,7.5,ok
TIC 198242678,249.7669,60.6993,7.89,0,,,,,39,18.2,ok
TIC 366642080,305.5955,73.1511,7.9,0,,,,,12,18.9,ok
TIC 398335790,295.2774,84.7303,7.9,0,,,,,17,18.9,ok
TIC 417642267,317.1622,73.6943,7.9,0,,,,,17,24.6,ok
TIC 21862361,257.3873,30.7056,7.9,0,,,,,3,6.6,ok
TIC 85624632,56.9128,70.2133,7.9,0,,,,,2,5.0,ok
TIC 355011043,76.9493,69.5274,7.9,0,,,,,5,11.7,ok
TIC 10289988,267.3519,33.1895,7.9,0,,,,,5,12.8,ok
TIC 199610706,249.0545,59.3301,7.91,0,,,,,38,26.4,ok
TIC 229700266,277.0954,69.1551,7.91,0,,,,,38,18.8,ok
TIC 378942680,15.4456,66.2241,7.91,0,,,,,1,4.9,ok
TIC 353896872,271.9027,58.9765,7.91,0,,,,,40,21.0,ok
TIC 317013700,332.8633,70.3805,7.91,0,,,,,5,13.6,ok
TIC 236010638,251.3802,26.591,7.91,0,,,,,4,9.4,ok
TIC 429031846,324.0145,87.7841,7.91,0,,,,,9,17.1,ok
TIC 356058197,246.6258,18.4106,7.91,0,,,,,4,10.8,ok
TIC 302774893,42.3344,70.4942,7.92,0,,,,,4,11.6,ok
TIC 402832592,16.1391,82.2488,7.92,0,,,,,12,17.9,ok
TIC 347596448,249.1115,20.8099,7.92,0,,,,,4,15.9,ok
TIC 302627980,41.7801,71.7226,7.92,0,,,,,3,6.1,ok
TIC 17491037,243.0862,31.4765,7.92,0,,,,,5,9.9,ok
TIC 7720786,274.1726,47.911,7.92,0,,,,,8,15.4,ok
TIC 427584965,346.083,70.6343,7.92,0,,,,,1,6.3,ok
TIC 165526988,266.0311,56.1931,7.92,0,,,,,40,17.9,ok
TIC 116241004,267.6425,39.526,7.92,0,,,,,5,11.0,ok
TIC 459984696,256.5939,61.3052,7.92,0,,,,,19,19.8,ok
TIC 270279556,262.5221,44.5203,7.93,0,,,,,9,17.0,ok
TIC 7679733,273.0208,46.7361,7.93,0,,,,,7,15.5,ok
TIC 307954772,246.8006,18.9942,7.93,0,,,,,2,8.3,ok
TIC 159818354,268.8475,38.6249,7.93,0,,,,,3,6.6,ok
TIC 258351350,296.5109,69.9193,7.93,0,,,,,42,17.9,ok
TIC 374211629,31.3826,64.287,7.94,0,,,,,4,7.6,ok
TIC 10490229,268.3651,32.3679,7.94,0,,,,,4,9.2,ok
TIC 198357824,256.4676,58.9284,7.94,0,,,,,39,16.8,ok
TIC 258090924,246.1563,19.501,7.94,0,,,,,5,8.7,ok
TIC 159290668,229.0404,80.423,7.94,0,,,,,19,15.4,ok
TIC 233511739,270.7918,50.0651,7.94,0,,,,,13,15.3,ok
TIC 470238296,346.8358,80.6376,7.94,0,,,,,6,10.7,ok
TIC 366868785,336.7248,73.5747,7.94,0,,,,,1,4.5,ok
TIC 428786438,69.0798,84.1696,7.94,0,,,,,9,15.3,ok
TIC 383599075,248.1697,21.2543,7.94,0,,,,,2,8.5,ok
TIC 441791928,262.9642,77.3427,7.94,0,,,,,18,17.8,ok
TIC 255930827,247.6827,37.5262,7.95,0,,12.3,rejete,variabilite_continue;eclipse_secondaire,4,13.6,ok
TIC 164373075,265.4827,45.495,7.95,0,,,,,5,12.7,ok
TIC 398284023,340.1888,78.0221,7.95,0,,,,,9,18.7,ok
TIC 288390174,266.8259,78.3924,7.95,0,,,,,37,17.4,ok
TIC 264305624,321.0714,83.5671,7.95,0,,,,,8,14.9,ok
TIC 219856241,257.2575,69.1044,7.95,0,,,,,39,16.9,ok
TIC 230128308,251.4471,69.6384,7.95,0,,,,,39,18.2,ok
TIC 470244166,347.9939,79.6351,7.95,0,,,,,13,19.5,ok
TIC 383675945,279.221,61.7011,7.96,0,,,,,40,20.5,ok
TIC 47583864,278.5997,51.1132,7.96,0,,,,,17,15.2,ok
TIC 149759290,245.9694,16.1007,7.96,0,,,,,3,9.6,ok
TIC 193555745,245.7864,47.6303,7.96,0,,,,,8,12.7,ok
TIC 345645405,246.9325,20.8434,7.96,0,,,,,2,6.0,ok
TIC 259238764,293.0771,71.3403,7.96,0,,,,,25,15.8,ok
TIC 422253007,21.7889,64.7108,7.96,0,,,,,1,9.5,ok
TIC 328817222,147.2536,86.8518,7.96,0,,,,,5,12.6,ok
TIC 351494223,253.321,22.721,7.96,0,,,,,2,7.2,ok
TIC 115450700,253.0779,42.45,7.96,0,,,,,6,12.5,ok
TIC 160438793,236.4701,75.6036,7.96,0,,,,,27,16.0,ok
TIC 198187049,245.7294,61.6949,7.97,0,,,,,39,16.5,ok
TIC 229619206,279.0053,75.5066,7.97,0,,,,,27,19.7,ok
TIC 10363457,267.7649,30.2335,7.97,0,,,,,4,14.0,ok
TIC 219491081,243.4308,46.64,7.97,0,,,,,4,12.5,ok
TIC 362079154,258.4106,52.3025,7.97,0,,,,,10,17.2,ok
TIC 354697604,38.2983,70.2131,7.97,0,,,,,1,6.6,ok
TIC 383553114,263.0565,84.2287,7.97,0,,,,,17,18.9,ok
TIC 366472331,330.6319,72.052,7.97,0,,,,,5,13.5,ok
TIC 236337592,242.4503,25.9987,7.97,0,,,,,5,12.1,ok
TIC 258462158,300.2529,69.9467,7.97,0,,,,,26,20.4,ok
TIC 237292152,301.1947,72.9977,7.97,0,,,,,33,17.8,ok
TIC 103509957,68.0175,73.2582,7.98,0,,,,,9,14.8,ok
TIC 140935850,78.7849,75.728,7.98,0,,,,,8,12.6,ok
TIC 219501568,244.5641,42.6271,7.98,0,,,,,5,13.3,ok
TIC 257492830,258.0274,25.2497,7.98,0,,,,,2,9.8,ok
TIC 274674793,256.1066,52.8186,7.98,0,,21.9,rejete,variabilite_continue,10,23.6,ok
TIC 376970529,341.8462,71.5482,7.98,0,,,,,2,4.3,ok
TIC 76086167,273.1528,38.5974,7.99,0,,,,,8,15.0,ok
TIC 229509761,297.2992,65.9564,7.99,0,,,,,40,16.5,ok
TIC 115277273,250.1869,43.1284,7.99,0,,,,,6,13.9,ok
TIC 75964951,272.5719,39.0758,7.99,0,,,,,4,9.2,ok
TIC 288516853,273.4976,80.6585,7.99,0,,,,,25,18.0,ok
TIC 387449064,311.4587,68.5531,7.99,0,,,,,6,15.2,ok
TIC 193632706,266.8148,43.2939,8.0,0,,,,,6,16.0,ok
TIC 115965510,265.9013,41.6172,8.0,0,,,,,6,10.4,ok
TIC 274802274,7.8736,76.6799,8.0,0,,,,,12,21.7,ok
TIC 165553746,267.0715,54.992,8.0,0,,,,,40,26.7,ok
TIC 237292927,301.0182,74.3465,8.0,0,,,,,31,21.4,ok
TIC 279878817,354.3442,70.7785,8.0,0,,,,,8,23.0,ok
TIC 418301218,323.3638,73.2315,8.0,0,,,,,14,24.3,ok
TIC 229694693,263.2217,23.8063,8.0,0,,,,,3,18.1,ok
TIC 289572157,252.0853,62.3155,8.0,0,,,,,41,25.2,ok
TIC 233080272,271.7533,65.888,8.0,0,,,,,22,27.7,ok
TIC 367757382,253.7197,87.7342,8.0,0,,,,,12,27.4,ok
