nom,RA,Dec,Tmag,n_candidats,periodes,snr_max,verdict_auto,raisons_auto,n_secteurs,secondes,status
TIC 232606278,258.0967,63.353,7.38,0,,,,,37,10.0,ok
TIC 27689342,295.9538,52.611,7.38,0,,,,,4,5.4,ok
TIC 389917311,275.9931,58.8243,7.38,0,,,,,30,11.4,ok
TIC 284679467,195.6003,59.2462,7.38,0,,,,,6,9.7,ok
TIC 137752181,175.0772,55.3028,7.38,0,,,,,5,10.1,ok
TIC 232614323,259.2434,62.5788,7.38,0,,,,,43,11.0,ok
TIC 236046394,313.0149,34.6575,7.38,0,,,,,5,9.3,ok
TIC 198314134,233.8086,65.2779,7.38,0,,,,,8,8.3,ok
TIC 237087325,307.3984,60.9927,7.38,0,,,,,14,11.7,ok
TIC 12672792,304.8851,38.7316,7.38,0,,,,,5,8.6,ok
TIC 469464559,307.7998,56.8892,7.39,0,,,,,10,10.4,ok
TIC 159166260,200.0318,59.8623,7.39,0,,,,,8,18.3,ok
TIC 219459937,207.3866,75.567,7.39,0,,,,,8,14.2,ok
TIC 229708864,278.4841,66.3568,7.39,0,,,,,12,12.2,ok
TIC 441685801,211.5668,55.4308,7.39,0,,,,,6,7.2,ok
TIC 373819241,320.7131,40.6972,7.39,0,,,,,8,9.6,ok
TIC 237017738,306.4755,61.555,7.4,0,,,,,6,7.9,ok
TIC 389966066,277.0804,55.6741,7.4,0,,,,,26,14.3,ok
TIC 171502734,298.9365,40.3917,7.4,0,,,,,5,5.9,ok
TIC 287439494,326.3374,32.7806,7.4,0,,,,,1,2.1,ok
TIC 441660256,210.7079,54.6661,7.4,0,,,,,4,4.8,ok
TIC 28369233,298.0338,52.2815,7.4,0,,,,,8,9.4,ok
TIC 235679672,286.9856,72.2671,7.41,0,,,,,?,978.5,timeout
TIC 47519214,278.2,52.3958,7.41,0,,,,,17,12.3,ok
TIC 331366716,310.7052,20.8427,7.41,0,,,,,3,9.1,ok
TIC 366489163,299.9219,69.4088,7.41,0,,,,,12,14.3,ok
TIC 243278327,288.5066,59.5524,7.41,0,,,,,43,12.8,ok
TIC 406927322,287.4071,58.2757,7.41,0,,,,,41,14.8,ok
TIC 307957728,256.8921,63.4393,7.41,0,,,,,12,11.8,ok
TIC 256290418,304.7565,51.977,7.41,0,,,,,3,4.1,ok
TIC 459220020,194.7009,68.7865,7.42,0,,,,,8,10.5,ok
TIC 48356677,283.723,51.3087,7.42,0,,,,,14,11.8,ok
TIC 187828061,307.3682,42.3163,7.42,0,,,,,6,10.7,ok
TIC 157319257,179.8126,61.3343,7.42,0,,,,,5,8.0,ok
TIC 233192934,264.0572,71.8783,7.42,0,,,,,39,16.3,ok
TIC 224306020,232.9413,59.7206,7.42,0,,,,,12,13.3,ok
TIC 28304903,297.8876,50.6547,7.42,0,,,,,9,11.7,ok
TIC 150325112,191.1185,58.6911,7.42,0,,,,,8,10.9,ok
TIC 389913624,275.7896,54.4238,7.43,0,,,,,8,10.0,ok
TIC 154012877,206.332,68.9997,7.43,0,,,,,11,13.6,ok
TIC 353871287,271.3373,55.1052,7.43,0,,,,,40,12.6,ok
TIC 166177270,217.2415,60.3864,7.43,0,,,,,7,9.7,ok
TIC 321335373,313.4674,56.363,7.44,0,,,,,10,11.5,ok
TIC 198538099,237.3139,60.5274,7.44,0,,,,,17,12.9,ok
TIC 198364155,256.9623,56.1715,7.44,0,,,,,23,11.8,ok
TIC 233902144,304.728,55.5458,7.44,0,,,,,10,15.9,ok
TIC 154106326,210.9003,70.0259,7.44,0,,,,,4,6.8,ok
TIC 198100575,195.2479,52.5368,7.44,0,,,,,3,6.7,ok
TIC 219849815,255.9102,69.7986,7.44,0,,,,,40,12.1,ok
TIC 441743003,260.2263,73.015,7.44,0,,,,,35,12.0,ok
TIC 229978829,290.19,64.0767,7.44,0,,,,,26,12.5,ok
TIC 219010458,221.938,71.6012,7.44,0,,,,,10,10.9,ok
TIC 53569838,182.86,53.418,7.45,0,,,,,4,5.4,ok
TIC 389917321,275.9767,58.8021,7.45,0,,,,,30,12.6,ok
TIC 62916125,291.6188,47.9699,7.45,0,,,,,6,8.7,ok
TIC 298009554,308.439,27.8725,7.45,0,,,,,3,6.8,ok
TIC 27804376,332.8466,29.2546,7.45,0,,11.9,rejete,variabilite_continue;eclipse_secondaire,2,5.4,ok
TIC 330196116,315.0017,42.9313,7.45,0,,,,,2,5.2,ok
TIC 219872017,259.744,68.878,7.46,0,,,,,39,12.6,ok
TIC 286923464,203.5098,53.7281,7.46,0,,26.4,a_verifier,,5,8.7,ok
TIC 26753847,293.0097,50.1831,7.46,0,,,,,9,10.1,ok
TIC 21282382,277.1788,51.9449,7.46,0,,,,,8,9.6,ok
TIC 286946055,205.0483,53.1103,7.46,0,,,,,2,6.5,ok
TIC 142828048,174.0616,66.3454,7.47,0,,,,,5,6.3,ok
TIC 224694094,312.6608,22.7304,7.47,0,,,,,4,4.8,ok
TIC 284183557,206.0258,65.0359,7.47,0,,,,,6,7.0,ok
TIC 229514863,194.3172,57.6918,7.47,0,,,,,2,3.8,ok
TIC 298782588,278.6361,55.933,7.47,0,,44.7,rejete,variabilite_continue;eclipse_secondaire,20,18.0,ok
TIC 298163426,219.1541,56.6911,7.47,0,,,,,4,8.5,ok
TIC 429684827,317.2952,30.3765,7.47,0,,,,,2,3.4,ok
TIC 158843061,288.8592,45.3356,7.47,0,,,,,2,5.6,ok
TIC 403114672,303.3272,71.1086,7.47,0,,18.8,rejete,variabilite_continue;eclipse_secondaire,17,17.7,ok
TIC 294178086,300.805,52.5754,7.47,0,,40.0,rejete,variabilite_continue;eclipse_secondaire,6,12.1,ok
TIC 1400769906,264.6595,55.7595,7.48,0,,,,,5,7.3,ok
TIC 229954300,288.6811,65.2729,7.48,0,,,,,12,11.1,ok
TIC 257046629,226.2804,73.892,7.48,0,,,,,6,6.5,ok
TIC 207402722,242.6964,59.6748,7.48,0,,,,,23,10.1,ok
TIC 154258411,210.1316,53.7679,7.48,0,,,,,3,5.2,ok
TIC 233064122,270.3471,65.9489,7.48,0,,,,,4,6.4,ok
TIC 84235871,328.0853,39.8017,7.48,0,,,,,4,6.5,ok
TIC 296013024,304.2254,50.2776,7.48,0,,,,,3,4.6,ok
TIC 229751584,280.792,69.3497,7.48,0,,,,,40,11.9,ok
TIC 229738220,279.2342,67.8046,7.48,0,,,,,12,16.6,ok
TIC 229937671,287.8249,63.2098,7.49,0,,,,,41,18.2,ok
TIC 125669930,317.2636,26.9899,7.49,0,,,,,2,5.7,ok
TIC 1401045351,264.0573,71.8782,7.49,0,,,,,6,10.3,ok
TIC 198407592,258.6825,58.3843,7.49,0,,,,,23,14.6,ok
TIC 160492937,239.3708,76.091,7.49,0,,,,,28,17.4,ok
TIC 150388950,194.0707,54.0997,7.49,0,,,,,7,11.4,ok
TIC 366489827,299.6546,68.4122,7.49,0,,,,,16,12.3,ok
TIC 268107336,312.8791,56.3657,7.49,0,,,,,3,9.5,ok
TIC 258352700,296.509,67.7382,7.49,0,,,,,12,13.1,ok
TIC 137729154,174.1477,56.1332,7.49,0,,,,,5,10.4,ok
TIC 256927410,301.8619,65.1878,7.5,0,,,,,8,15.5,ok
TIC 138576706,175.2117,60.1065,7.5,0,,,,,4,10.1,ok
TIC 27394362,295.1889,48.5126,7.5,0,,,,,7,9.3,ok
TIC 224628091,312.2641,22.3915,7.5,0,,,,,4,10.6,ok
TIC 294173335,300.8063,50.4648,7.5,0,,,,,3,7.0,ok
TIC 267572701,284.271,51.7209,7.5,0,,,,,6,14.2,ok
TIC 280068700,298.1437,66.7051,7.51,0,,,,,29,19.6,ok
TIC 163963288,321.3367,34.744,7.51,0,,,,,4,8.8,ok
TIC 272177556,296.0775,43.2183,7.51,0,,,,,2,8.1,ok
TIC 154223860,199.5189,50.4463,7.51,0,,,,,3,9.9,ok
TIC 219435563,205.3424,74.4853,7.51,0,,,,,12,13.8,ok
TIC 378273410,302.3692,35.7337,7.51,0,,,,,8,11.7,ok
TIC 67252332,311.8653,36.2806,7.51,0,,,,,1,2.7,ok
TIC 198104206,196.0802,50.0676,7.51,0,,,,,5,7.4,ok
TIC 198390699,258.3611,58.5247,7.52,0,,,,,40,16.3,ok
TIC 275575339,293.2861,46.0394,7.52,0,,,,,2,9.2,ok
TIC 236647148,329.4328,33.3845,7.52,0,,,,,4,9.4,ok
TIC 232537437,227.1495,70.1469,7.52,0,,,,,11,14.2,ok
TIC 310994603,203.7107,65.2547,7.52,0,,,,,9,12.1,ok
TIC 64642735,309.5467,38.5465,7.52,0,,,,,2,3.4,ok
TIC 276812895,309.0679,59.2132,7.52,0,,,,,3,7.0,ok
TIC 27310138,294.7638,51.1046,7.52,0,,,,,11,15.2,ok
TIC 236669329,329.8442,34.1806,7.53,0,,,,,2,6.9,ok
TIC 278076037,324.4974,48.4872,7.53,0,,,,,4,8.9,ok
TIC 310922962,172.0479,55.6681,7.53,0,,,,,5,14.1,ok
TIC 159209261,202.8898,58.953,7.53,0,,,,,5,8.9,ok
TIC 162033937,330.8518,30.0374,7.53,0,,,,,2,8.5,ok
TIC 136536248,305.7725,32.4412,7.53,0,,,,,7,12.0,ok
TIC 172758318,299.803,38.8805,7.53,0,,,,,5,10.4,ok
TIC 229782841,283.497,67.1212,7.53,0,,,,,11,13.4,ok
TIC 99956360,171.0656,65.045,7.54,0,,,,,5,9.9,ok
TIC 202443380,227.8604,65.6392,7.54,0,,,,,5,14.6,ok
TIC 383647145,278.7888,63.695,7.54,0,,,,,29,15.5,ok
TIC 159612507,208.9392,63.1503,7.54,0,,,,,8,11.6,ok
TIC 441720646,255.1234,77.6148,7.54,0,,,,,38,11.7,ok
TIC 421332276,288.9608,54.9649,7.54,0,,,,,20,14.6,ok
TIC 28235408,297.6998,50.3555,7.55,0,,,,,2,8.1,ok
TIC 351484253,325.7372,38.1842,7.55,0,,,,,4,9.1,ok
TIC 235687279,289.8158,76.481,7.55,0,,,,,38,14.2,ok
TIC 298972209,332.6198,30.81,7.55,0,,,,,2,8.4,ok
TIC 219792161,264.9818,65.0022,7.55,0,,,,,36,18.3,ok
TIC 296552552,310.3273,29.3594,7.55,0,,,,,2,4.7,ok
TIC 445859819,214.1075,58.0838,7.55,0,,,,,6,12.0,ok
TIC 207434579,243.9774,58.4791,7.56,0,,,,,20,13.4,ok
TIC 265885807,314.0356,21.4405,7.56,0,,,,,3,5.9,ok
TIC 198163183,244.2225,60.5349,7.56,0,,,,,31,19.5,ok
TIC 55747377,180.1723,59.3531,7.56,0,,,,,4,9.8,ok
TIC 312895375,308.134,34.9208,7.57,0,,,,,5,5.5,ok
TIC 441796960,263.949,73.0778,7.57,0,,,,,12,18.7,ok
TIC 16609089,326.994,28.8159,7.57,0,,,,,1,6.1,ok
TIC 207435783,244.2906,56.9185,7.57,0,,,,,10,13.0,ok
TIC 236773991,282.5905,54.3009,7.57,0,,,,,?,973.8,timeout
TIC 270607918,293.447,42.3581,7.57,0,,,,,2,8.8,ok
TIC 316332648,188.1271,56.9757,7.57,0,,,,,3,9.4,ok
TIC 330460057,315.2077,46.5786,7.57,0,,,,,?,156.9,timeout
TIC 136325159,305.5987,32.3267,7.58,0,,,,,7,14.2,ok
TIC 383622780,270.7201,56.4282,7.58,0,,,,,26,14.7,ok
TIC 16740101,307.8599,39.9389,7.58,0,,,,,6,10.4,ok
TIC 274942761,322.9506,41.7439,7.58,0,,,,,2,8.5,ok
TIC 362226108,285.8728,73.3792,7.58,1,2.0083,48.5,rejete,variabilite_continue;eclipse_secondaire,12,20.5,ok
TIC 230601052,307.7829,33.5435,7.58,0,,,,,4,9.6,ok
TIC 156508492,219.7409,72.29,7.58,0,,,,,15,13.8,ok
TIC 27843159,296.5261,51.6698,7.58,0,,,,,11,13.0,ok
TIC 336248518,321.7535,43.2307,7.59,0,,,,,2,7.6,ok
TIC 219813604,267.1684,64.7668,7.59,0,,,,,11,13.5,ok
TIC 198492488,197.0096,73.3432,7.59,0,,,,,3,10.3,ok
TIC 458460917,233.1266,76.774,7.59,0,,,,,7,14.8,ok
TIC 287140180,253.5134,61.6468,7.59,0,,,,,38,10.8,ok
TIC 230070765,243.3245,66.6141,7.59,0,,,,,26,19.9,ok
TIC 233181101,218.6807,65.9711,7.59,0,,,,,9,21.4,ok
TIC 53524773,181.3966,52.8756,7.59,0,,,,,4,10.5,ok
TIC 452617790,310.435,28.2696,7.59,0,,,,,2,7.5,ok
TIC 377254191,286.4585,59.2921,7.59,0,,,,,12,12.2,ok
TIC 344291720,317.3017,57.2024,7.6,0,,,,,9,11.9,ok
TIC 219432334,204.1757,75.908,7.6,0,,,,,12,14.3,ok
TIC 357685999,275.1754,58.6605,7.6,0,,,,,31,11.2,ok
TIC 239618351,321.632,33.5857,7.6,0,,,,,1,3.3,ok
TIC 247276463,314.5098,29.3946,7.6,0,,,,,4,5.3,ok
TIC 310392862,214.1865,53.2636,7.61,0,,,,,6,7.9,ok
TIC 99937746,170.1479,62.364,7.61,0,,,,,5,11.6,ok
TIC 230519171,307.495,30.5564,7.61,0,,,,,2,9.0,ok
TIC 99381250,190.3174,58.9617,7.61,0,,,,,8,12.5,ok
TIC 198317327,234.5219,61.4206,7.61,0,,,,,12,17.2,ok
TIC 367836197,275.5191,75.8627,7.61,0,,,,,40,17.0,ok
TIC 141818815,205.9249,59.8243,7.61,0,,,,,7,17.7,ok
TIC 224304177,188.3285,49.3016,7.62,0,,,,,3,11.7,ok
TIC 89761288,301.5414,35.386,7.62,0,,,,,?,985.4,timeout
TIC 233496705,249.5432,73.3268,7.62,0,,,,,?,146.1,timeout
TIC 354068571,189.9621,51.725,7.62,0,,,,,2,3.6,ok
TIC 950507045,189.8024,56.0039,7.62,0,,,,,2,4.5,ok
TIC 287138053,252.8871,65.199,7.62,0,,,,,12,9.9,ok
TIC 452639506,318.0006,24.1688,7.62,0,,,,,1,2.6,ok
TIC 147644223,185.3639,61.7459,7.62,0,,,,,7,9.3,ok
TIC 26474636,291.5923,50.9877,7.62,0,,,,,13,12.2,ok
TIC 99955686,170.8218,62.7171,7.62,0,,,,,5,7.3,ok
TIC 154383461,215.6207,55.871,7.62,0,,,,,8,7.8,ok
TIC 84231736,327.9636,41.6492,7.62,0,,,,,5,6.7,ok
TIC 278352415,307.521,48.6415,7.63,0,,,,,3,6.4,ok
TIC 243316031,289.4552,59.8365,7.63,0,,,,,16,11.1,ok
TIC 357527284,270.1372,56.4553,7.63,0,,,,,12,12.6,ok
TIC 290277380,316.1371,50.7842,7.63,0,,,,,3,6.4,ok
TIC 232972422,199.7272,67.1951,7.63,0,,,,,4,10.1,ok
TIC 313109959,211.2347,74.5741,7.63,0,,,,,12,13.5,ok
TIC 154011694,206.1057,69.2199,7.63,0,,,,,4,7.9,ok
TIC 92639623,303.0777,32.0809,7.63,0,,,,,5,8.2,ok
TIC 418534096,322.2697,40.3046,7.63,0,,,,,6,12.4,ok
TIC 126943612,317.0504,28.6231,7.64,0,,,,,3,7.3,ok
TIC 272368236,296.4082,44.9637,7.64,1,5.2976,29.7,rejete,variabilite_continue;eclipse_secondaire,9,18.0,ok
TIC 13568268,320.3931,28.5643,7.64,0,,,,,1,2.0,ok
TIC 1400807589,265.7161,58.6845,7.64,0,,,,,28,10.7,ok
TIC 230120843,250.0885,70.2375,7.64,0,,,,,24,12.1,ok
TIC 237203789,293.2174,75.331,7.64,0,,,,,16,18.9,ok
TIC 429221797,313.1803,56.585,7.64,0,,,,,10,15.5,ok
TIC 224601836,255.2751,57.1148,7.65,0,,,,,42,12.5,ok
TIC 377098752,285.2016,57.8133,7.65,0,,,,,40,23.1,ok
TIC 224305606,188.9647,51.2214,7.65,0,,,,,6,14.5,ok
TIC 138579976,175.9997,64.9642,7.65,0,,,,,6,7.6,ok
TIC 383673177,279.1427,63.3633,7.66,0,,,,,38,12.6,ok
TIC 233736604,277.9497,61.7795,7.66,0,,,,,40,14.6,ok
TIC 166054445,212.9291,60.4739,7.66,0,,,,,8,11.2,ok
TIC 284598578,178.3888,56.2993,7.66,0,,,,,6,11.9,ok
TIC 289580285,252.3161,60.1363,7.66,0,,,,,42,12.2,ok
TIC 239227408,296.8325,40.9944,7.66,0,,,,,4,8.3,ok
TIC 64279462,321.6213,52.7479,7.66,0,,,,,2,3.4,ok
TIC 441704810,215.4994,53.5212,7.67,0,,42.1,rejete,variabilite_continue;eclipse_secondaire,8,11.9,ok
TIC 287593855,326.7038,32.9956,7.67,0,,,,,1,1.7,ok
TIC 229612173,277.7642,73.0844,7.67,0,,,,,38,14.6,ok
TIC 287260719,292.8268,56.2194,7.67,0,,,,,11,13.9,ok
TIC 328688064,314.2375,47.5789,7.67,0,,,,,6,8.0,ok
TIC 257023157,225.2483,73.0534,7.67,0,,105.8,rejete,variabilite_continue;eclipse_secondaire,20,18.7,ok
TIC 202442615,227.9579,61.8575,7.67,0,,,,,9,14.3,ok
TIC 198158346,242.8965,61.1994,7.67,0,,,,,9,12.0,ok
TIC 455549318,328.6315,44.0479,7.68,0,,,,,2,11.1,ok
TIC 117444270,320.0414,35.599,7.68,0,,,,,7,14.5,ok
TIC 269697721,301.6155,70.6597,7.68,0,,80.5,rejete,variabilite_continue;eclipse_secondaire;compagnon_trop_gros_2.2Rjup,39,18.7,ok
TIC 142979808,181.7815,69.0765,7.68,0,,,,,6,12.8,ok
TIC 142380541,196.0332,61.7576,7.68,0,,,,,8,12.8,ok
TIC 219896037,263.1878,66.9825,7.68,0,,,,,36,12.1,ok
TIC 343827506,316.7294,59.89,7.68,0,,,,,3,5.2,ok
TIC 230136419,252.8981,67.655,7.68,0,,,,,42,11.9,ok
TIC 224608312,255.8239,59.5867,7.68,0,,,,,30,15.2,ok
TIC 272573206,197.3438,51.1549,7.68,0,,,,,3,7.3,ok
TIC 198212539,248.3354,61.2337,7.69,0,,,,,16,17.0,ok
TIC 158563777,222.2772,56.8957,7.69,0,,,,,7,12.6,ok
TIC 420132498,291.0198,71.9927,7.69,0,,,,,38,17.6,ok
TIC 305657263,321.5049,44.3943,7.69,0,,,,,2,6.0,ok
TIC 236872887,302.914,63.5274,7.7,1,5.0684,14.7,rejete,variabilite_continue;eclipse_secondaire,22,18.1,ok
TIC 138634813,178.0317,61.7094,7.7,0,,10.9,rejete,variabilite_continue;eclipse_secondaire,4,12.7,ok
TIC 365415682,311.8083,51.7948,7.7,0,,,,,2,5.1,ok
TIC 467262940,307.9713,60.0635,7.7,0,,,,,3,8.2,ok
TIC 284567015,171.8879,56.5755,7.7,0,,,,,5,6.8,ok
TIC 441694508,213.2499,55.3253,7.7,0,,,,,?,278.0,timeout
TIC 236702906,330.0416,33.4242,7.7,0,,,,,2,9.1,ok
TIC 210340524,311.4383,22.9209,7.7,0,,,,,2,6.6,ok
TIC 154383216,215.5053,57.6147,7.7,0,,,,,4,7.2,ok
TIC 316275438,199.6977,47.1403,7.7,0,,,,,4,8.2,ok
TIC 243276811,288.2375,58.1079,7.7,0,,,,,39,13.0,ok
TIC 203001339,304.6431,33.2692,7.71,0,,,,,7,13.0,ok
TIC 416977327,322.936,48.4842,7.71,0,,,,,2,3.5,ok
TIC 275626011,293.7158,57.7728,7.71,0,,,,,6,8.3,ok
TIC 233624495,284.3478,64.8301,7.71,0,,,,,36,12.4,ok
TIC 138618021,320.108,47.5567,7.71,0,,,,,6,12.2,ok
TIC 198492169,197.3133,75.1816,7.71,0,,,,,10,13.5,ok
TIC 378275454,302.3096,35.4838,7.71,0,,43.7,rejete,eclipse_secondaire,7,14.7,ok
TIC 256934320,302.3982,60.4051,7.71,0,,,,,7,10.7,ok
TIC 230115444,249.2464,69.8219,7.71,0,,37.7,rejete,variabilite_continue;eclipse_secondaire,24,20.2,ok
TIC 282755773,312.2711,25.6703,7.71,0,,,,,4,8.0,ok
TIC 256383270,298.7967,62.598,7.71,0,,37.2,rejete,variabilite_continue;eclipse_secondaire,17,20.8,ok
TIC 233729687,277.1176,60.4392,7.71,0,,,,,40,12.1,ok
TIC 355835851,201.8763,56.0224,7.72,0,,,,,7,8.7,ok
TIC 126412988,315.7117,28.3235,7.72,0,,,,,1,2.9,ok
TIC 207425445,242.8403,59.4485,7.72,0,,,,,21,11.3,ok
TIC 235682613,287.4131,76.1831,7.72,0,,,,,41,13.0,ok
TIC 314306786,315.4797,40.3112,7.72,0,,,,,2,3.4,ok
TIC 202469088,229.638,65.4209,7.72,0,,17.3,rejete,variabilite_continue;eclipse_secondaire,6,10.7,ok
TIC 232974824,200.066,69.6357,7.72,0,,,,,4,4.8,ok
TIC 312662432,313.6085,48.9298,7.72,0,,,,,8,8.9,ok
TIC 290585718,309.7759,24.4167,7.72,0,,,,,5,6.2,ok
TIC 267556582,311.6498,54.8765,7.72,0,,,,,9,10.1,ok
TIC 320525755,265.0012,57.4038,7.73,0,,,,,40,11.5,ok
TIC 158563172,222.1439,59.6493,7.73,0,,,,,4,5.8,ok
TIC 445861995,215.1783,57.1809,7.73,0,,,,,7,8.0,ok
TIC 26965421,293.7688,50.6281,7.73,0,,,,,9,9.3,ok
TIC 248057724,325.2533,29.3403,7.73,0,,,,,5,7.8,ok
TIC 229409655,292.9352,60.8637,7.73,0,,,,,40,11.7,ok
TIC 198178505,244.3826,61.3682,7.73,0,,,,,34,11.7,ok
TIC 232646673,281.7368,59.3314,7.73,0,,,,,41,10.5,ok
TIC 236764598,273.4525,66.4725,7.73,0,,,,,32,10.7,ok
TIC 452656183,318.1298,28.3441,7.74,0,,,,,2,2.9,ok
TIC 243301922,289.3231,54.2966,7.74,0,,,,,19,12.3,ok
TIC 158983335,288.978,47.061,7.74,0,,,,,10,12.8,ok
TIC 430671434,330.2289,31.5342,7.74,0,,,,,2,4.3,ok
TIC 11895653,178.4586,53.6948,7.74,0,,,,,5,8.1,ok
TIC 282171504,311.3142,25.1748,7.74,0,,,,,4,5.2,ok
TIC 269369204,315.2415,39.9848,7.74,0,,,,,1,2.2,ok
TIC 357449309,315.4895,47.0194,7.74,0,,,,,2,3.7,ok
TIC 268923307,299.4595,43.3305,7.75,0,,,,,2,5.7,ok
TIC 199661054,251.0859,59.9635,7.75,0,,,,,26,11.7,ok
TIC 286466638,312.9579,21.8686,7.75,0,,,,,5,7.0,ok
TIC 16750287,327.3996,28.9926,7.75,0,,,,,4,9.1,ok
TIC 273038338,297.2538,44.3792,7.75,0,,,,,5,6.9,ok
TIC 159635735,221.0914,63.1023,7.75,0,,,,,12,11.4,ok
TIC 312293325,313.5061,48.4376,7.75,0,,,,,3,5.4,ok
TIC 147625946,184.1565,63.63,7.75,0,,,,,4,6.4,ok
TIC 275690429,286.7787,61.3023,7.75,0,,,,,4,6.3,ok
TIC 219792306,264.9209,64.5359,7.75,0,,,,,36,12.2,ok
TIC 166087289,214.8014,64.37,7.75,0,,17.2,rejete,variabilite_continue;eclipse_secondaire,9,18.6,ok
TIC 367959899,312.8574,27.4287,7.75,0,,,,,1,3.0,ok
TIC 289132769,314.6176,23.2475,7.76,0,,,,,2,3.0,ok
TIC 441804114,265.5161,73.4618,7.76,0,,,,,11,11.6,ok
TIC 469522211,317.9338,58.4613,7.76,0,,,,,3,6.2,ok
TIC 329250735,264.176,59.5018,7.76,0,,,,,41,12.3,ok
TIC 106222137,301.1107,34.1122,7.76,0,,,,,5,5.8,ok
TIC 233048851,268.661,64.9926,7.76,0,,,,,31,10.1,ok
TIC 232981484,219.0738,63.4657,7.76,0,,,,,8,15.5,ok
TIC 99306447,305.5333,28.8415,7.76,0,,,,,2,4.1,ok
TIC 335682330,222.4722,65.5482,7.77,0,,,,,10,10.3,ok
TIC 257048642,226.9814,76.2017,7.77,0,,,,,17,11.6,ok
TIC 230064221,229.972,67.0156,7.77,0,,,,,7,12.0,ok
TIC 236900066,303.8461,64.2,7.77,0,,,,,?,283.5,timeout
TIC 219116889,272.5059,67.7814,7.77,0,,,,,32,11.7,ok
TIC 25559430,319.7434,26.2306,7.77,0,,,,,3,7.8,ok
TIC 55726440,180.0722,57.4746,7.77,0,,,,,3,4.8,ok
TIC 287194951,292.4658,58.6084,7.77,0,,,,,8,10.5,ok
TIC 275296321,323.8204,35.9778,7.77,0,,,,,5,9.7,ok
TIC 219117614,272.4808,69.6816,7.77,0,,,,,37,13.5,ok
TIC 198208345,247.2752,60.6403,7.77,0,,,,,39,16.5,ok
TIC 99381029,190.0995,59.5257,7.78,0,,,,,6,7.8,ok
TIC 12811898,304.9911,36.2689,7.78,0,,,,,4,7.2,ok
TIC 219459160,206.8631,75.5858,7.78,0,,,,,3,6.4,ok
TIC 159345168,235.7562,80.1231,7.78,0,,,,,14,11.2,ok
TIC 230118997,249.8084,68.3209,7.78,0,,,,,39,12.5,ok
TIC 1979030133,304.4429,57.2882,7.78,0,,,,,2,4.0,ok
TIC 99920927,169.6979,63.521,7.78,0,,,,,5,5.4,ok
TIC 154067925,207.6126,65.9801,7.78,0,,,,,7,8.6,ok
TIC 154089472,209.0721,66.945,7.78,0,,,,,10,19.2,ok
TIC 302697903,168.9836,59.121,7.78,0,,,,,2,3.8,ok
TIC 159631183,220.6315,60.231,7.78,0,,,,,7,9.1,ok
TIC 232540641,227.9996,69.8711,7.78,0,,,,,17,11.1,ok
TIC 273173532,315.9742,46.3305,7.79,0,,,,,7,12.0,ok
TIC 359632996,280.2508,54.9261,7.79,0,,,,,16,11.9,ok
TIC 289511011,200.2968,61.085,7.79,0,,,,,9,10.8,ok
TIC 313244303,203.5421,75.7976,7.79,0,,,,,4,6.6,ok
TIC 202426247,226.4564,64.0478,7.79,0,,,,,13,10.8,ok
TIC 160432299,322.7636,30.1342,7.79,0,,,,,2,5.1,ok
TIC 462615600,251.0731,60.9708,7.79,0,,,,,12,13.1,ok
TIC 346193330,327.4951,43.9658,7.79,0,,,,,2,6.0,ok
TIC 219760880,262.3191,63.8681,7.8,0,,,,,32,17.6,ok
TIC 64155343,309.1161,41.0441,7.8,0,,,,,2,11.0,ok
TIC 399898064,328.6407,31.61,7.8,0,,,,,4,6.0,ok
TIC 375506058,316.2037,55.5881,7.8,0,,,,,?,986.3,timeout
TIC 219861041,258.1247,69.3036,7.8,0,,,,,39,12.9,ok
TIC 255993797,308.2566,67.3094,7.8,0,,,,,14,10.4,ok
TIC 436363809,307.2567,28.4622,7.8,0,,,,,2,4.4,ok
TIC 198509325,210.9596,72.9458,7.8,0,,,,,14,10.1,ok
TIC 365581486,312.1994,48.2331,7.8,0,,,,,2,4.2,ok
TIC 430483458,325.2758,31.5879,7.8,0,,,,,4,5.2,ok
TIC 160438146,235.9096,77.2166,7.8,0,,,,,24,10.6,ok
TIC 345714017,326.9213,44.0109,7.8,0,,,,,2,6.4,ok
TIC 233045685,268.3524,63.0709,7.8,0,,,,,23,10.5,ok
TIC 287447579,326.4015,33.1141,7.8,0,,,,,3,6.1,ok
TIC 202385457,210.7109,62.2698,7.8,0,,,,,6,8.4,ok
TIC 233383083,301.7363,54.6529,7.8,0,,,,,10,11.5,ok
TIC 233712251,275.8506,62.7803,7.8,0,,,,,26,11.1,ok
TIC 314643904,324.9492,31.1374,7.81,0,,,,,4,6.7,ok
TIC 199665230,251.9232,56.8927,7.81,0,,,,,29,12.9,ok
TIC 270494569,231.3012,72.8474,7.81,0,,,,,8,14.1,ok
TIC 166064757,213.3341,64.2459,7.81,0,,,,,5,8.8,ok
TIC 267813367,293.2879,59.3962,7.81,0,,,,,19,10.5,ok
TIC 377304523,287.0226,55.3981,7.81,0,,,,,4,6.1,ok
TIC 334780420,247.6177,63.571,7.81,0,,,,,?,292.1,timeout
TIC 452702798,326.0401,26.5196,7.81,0,,,,,?,411.8,timeout
TIC 166355379,317.7993,36.6549,7.81,0,,,,,2,7.2,ok
TIC 377049136,284.6748,54.8702,7.81,0,,,,,3,8.3,ok
