nom,RA,Dec,Tmag,n_candidats,periodes,snr_max,verdict_auto,raisons_auto,n_secteurs,secondes,status
TIC 264934180,344.4497,73.1333,5.63,0,,,,,9,10.7,ok
TIC 331795713,34.1936,83.5611,5.63,0,,,,,10,11.6,ok
TIC 230005512,291.0241,65.6534,5.63,0,,,,,41,12.3,ok
TIC 359584173,279.8307,59.528,5.63,0,,,,,40,11.2,ok
TIC 279260658,25.5865,68.043,5.63,0,,,,,9,11.2,ok
TIC 219506236,246.6327,47.9585,5.63,0,,,,,8,9.3,ok
TIC 115423152,252.4973,46.6493,5.63,0,,,,,6,6.9,ok
TIC 44260670,266.7836,17.697,5.64,0,,,,,4,4.9,ok
TIC 219751969,261.4222,60.0486,5.64,0,,58.2,rejete,variabilite_continue;eclipse_secondaire,39,16.0,ok
TIC 21684788,255.8591,34.3835,5.64,0,,,,,4,4.6,ok
TIC 308358376,268.0676,26.5074,5.64,0,,,,,5,6.2,ok
TIC 116044700,266.4739,38.8812,5.64,0,,,,,7,8.8,ok
TIC 420799961,67.055,83.8079,5.64,0,,,,,12,11.5,ok
TIC 233580065,282.5751,60.8377,5.64,0,,,,,42,11.4,ok
TIC 351701483,261.7047,20.0811,5.65,0,,,,,5,5.8,ok
TIC 311422967,264.3794,24.31,5.65,0,,,,,5,5.6,ok
TIC 357102127,275.4519,55.1298,5.65,0,,,,,40,11.7,ok
TIC 458524570,250.7771,26.0569,5.65,0,,,,,4,4.8,ok
TIC 400402960,263.5916,13.1608,5.65,0,,,,,1,1.6,ok
TIC 387412503,311.137,69.7516,5.66,0,,,,,19,12.4,ok
TIC 103174743,61.7956,73.9999,5.66,0,,,,,8,10.2,ok
TIC 18532769,266.2071,35.2178,5.66,0,,,,,6,6.6,ok
TIC 441792937,263.17,74.2276,5.66,0,,,,,38,12.0,ok
TIC 263837540,262.1012,15.864,5.66,1,12.7404,10.2,rejete,variabilite_continue,5,7.6,ok
TIC 229639858,278.9788,72.3804,5.66,0,,,,,41,11.9,ok
TIC 298686422,267.8739,19.048,5.67,0,,,,,3,3.7,ok
TIC 275371234,269.1596,18.6125,5.67,0,,,,,4,4.8,ok
TIC 352286195,19.0223,70.2615,5.67,0,,,,,10,12.7,ok
TIC 287319164,263.9472,19.8436,5.67,0,,,,,4,5.1,ok
TIC 257734279,259.6245,25.8085,5.67,0,,,,,2,2.6,ok
TIC 263724282,250.4154,15.9517,5.67,0,,,,,2,2.8,ok
TIC 366973328,338.0671,76.2264,5.68,0,,,,,13,11.8,ok
TIC 274724250,256.8429,48.3996,5.68,0,,,,,6,6.9,ok
TIC 8347068,245.1457,34.6276,5.68,0,,,,,6,6.8,ok
TIC 233625787,284.3223,62.3965,5.68,0,,,,,41,11.5,ok
TIC 359631862,280.2734,56.7914,5.69,0,,,,,41,11.2,ok
TIC 140682376,72.2109,75.9403,5.69,0,,,,,9,10.5,ok
TIC 233076309,271.2429,62.6576,5.69,0,,,,,40,12.1,ok
TIC 143226649,257.9973,14.4877,5.69,0,,,,,3,3.8,ok
TIC 400300550,263.2887,16.7692,5.69,0,,,,,4,5.0,ok
TIC 321768018,262.9566,28.4077,5.69,0,,,,,6,7.6,ok
TIC 103566595,68.3785,72.528,5.7,0,,15.5,rejete,variabilite_continue;eclipse_secondaire,9,18.6,ok
TIC 393828437,261.1315,16.3008,5.7,0,,,,,4,5.0,ok
TIC 418244641,50.2641,73.699,5.7,0,,,,,8,9.5,ok
TIC 235904197,289.9076,81.796,5.7,0,,,,,20,12.9,ok
TIC 398238189,306.7044,81.4343,5.7,0,,,,,19,11.7,ok
TIC 160533144,240.8801,76.7941,5.7,0,,34.7,rejete,variabilite_continue;eclipse_secondaire,29,15.1,ok
TIC 387701104,314.3014,69.0573,5.7,0,,,,,18,12.0,ok
TIC 416119963,273.9115,42.1594,5.71,0,,,,,8,9.6,ok
TIC 416117806,273.8845,45.2085,5.71,0,,,,,10,12.1,ok
TIC 233540536,281.1255,60.3488,5.71,0,,,,,40,11.6,ok
TIC 219880402,261.2411,67.3067,5.72,0,,,,,36,11.8,ok
TIC 286337707,260.3803,28.7581,5.72,0,,,,,5,5.9,ok
TIC 342012139,269.7634,23.8285,5.72,0,,,,,5,6.0,ok
TIC 158711270,269.3095,23.9965,5.72,0,,,,,4,4.7,ok
TIC 235717346,255.0185,78.0991,5.73,0,,,,,33,11.7,ok
TIC 9531502,258.9086,34.7075,5.73,0,,,,,5,5.7,ok
TIC 219872479,259.8319,67.2822,5.73,0,,,,,37,11.3,ok
TIC 154813066,181.1122,85.5877,5.73,0,,,,,12,11.5,ok
TIC 420889920,272.8964,48.2891,5.73,0,,,,,11,11.0,ok
TIC 85598837,258.9572,41.6493,5.73,0,,,,,7,8.5,ok
TIC 275061038,9.9979,76.871,5.73,0,,,,,12,11.5,ok
TIC 224325026,250.9648,34.0392,5.73,0,,,,,5,5.5,ok
TIC 398266147,336.6762,78.7855,5.73,0,,,,,13,11.0,ok
TIC 137121812,29.7073,73.152,5.74,0,,,,,10,13.5,ok
TIC 402659713,302.6005,71.7167,5.74,0,,,,,31,17.9,ok
TIC 406927453,287.4262,58.4682,5.74,0,,,,,40,15.3,ok
TIC 395390452,25.9519,74.6044,5.74,0,,,,,10,11.2,ok
TIC 354046338,326.1201,73.6347,5.74,0,,,,,15,12.7,ok
TIC 383577048,246.5746,23.0646,5.74,0,,,,,5,5.2,ok
TIC 257398022,257.6103,29.1676,5.74,0,,,,,4,4.8,ok
TIC 235950050,297.7662,78.6242,5.74,0,,,,,26,11.3,ok
TIC 284971587,265.9967,53.8016,5.74,0,,,,,34,11.5,ok
TIC 398267218,336.502,80.7017,5.74,0,,,,,12,11.3,ok
TIC 193874135,269.9036,43.2359,5.75,0,,,,,8,9.3,ok
TIC 398327107,349.53,83.0108,5.75,0,,,,,13,12.4,ok
TIC 257212213,256.6437,23.9718,5.75,0,,,,,3,3.8,ok
TIC 458722096,245.2946,22.2397,5.75,0,,,,,5,5.5,ok
TIC 394123805,288.6616,76.3093,5.76,0,,,,,40,12.0,ok
TIC 68899042,249.5165,39.5768,5.76,0,,,,,6,6.6,ok
TIC 207468665,246.1057,55.2052,5.76,0,,,,,16,11.2,ok
TIC 289679241,274.1038,48.3688,5.76,0,,,,,12,11.1,ok
TIC 233193585,264.1655,69.5693,5.76,0,,,,,41,11.7,ok
TIC 235710322,251.9085,79.5039,5.77,0,,,,,26,12.0,ok
TIC 397920546,23.1039,68.4085,5.77,0,,,,,9,9.6,ok
TIC 395390584,25.873,74.7423,5.77,0,,,,,10,12.6,ok
TIC 279464768,80.159,71.7146,5.77,0,,,,,9,10.4,ok
TIC 397042227,48.9379,80.13,5.77,0,,,,,6,7.5,ok
TIC 366120745,273.7342,49.1588,5.77,0,,,,,10,12.4,ok
TIC 10363353,267.723,30.0951,5.77,0,,,,,6,7.4,ok
TIC 18229450,264.7064,32.7393,5.77,0,,,,,6,6.6,ok
TIC 377104904,285.3959,57.83,5.78,0,,,,,41,11.2,ok
TIC 383676357,279.3895,62.5269,5.78,1,2.5159,11.2,rejete,variabilite_continue;eclipse_secondaire,38,16.7,ok
TIC 85519980,258.5986,39.1168,5.78,0,,,,,7,8.9,ok
TIC 399762693,28.6738,78.1962,5.79,0,,,,,9,10.0,ok
TIC 207462862,245.4009,56.8772,5.79,0,,,,,19,11.1,ok
TIC 157420823,264.5791,36.7473,5.79,0,,,,,6,7.1,ok
TIC 43875635,265.7584,17.679,5.79,0,,,,,5,6.0,ok
TIC 232625701,268.849,55.9722,5.79,0,,,,,42,11.6,ok
TIC 356735065,254.7607,69.186,5.79,0,,,,,41,10.9,ok
TIC 289664922,56.2799,74.5427,5.79,0,,,,,9,10.5,ok
TIC 383648251,279.0556,65.4893,5.79,0,,,,,38,12.0,ok
TIC 43906107,265.8418,14.2954,5.79,0,,,,,4,5.6,ok
TIC 21858586,257.1316,35.0346,5.79,0,,,,,3,3.6,ok
TIC 336118727,314.053,75.7201,5.79,0,,,,,17,12.4,ok
TIC 459316239,254.2783,14.6736,5.79,0,,,,,3,3.8,ok
TIC 396060634,37.654,72.2238,5.79,0,,,,,8,9.1,ok
TIC 417644892,309.9301,80.5,5.8,0,,,,,16,12.3,ok
TIC 137119521,29.4704,75.3359,5.8,0,,,,,10,12.3,ok
TIC 366872321,337.3374,77.5823,5.8,0,,,,,13,11.3,ok
TIC 397143213,59.2117,84.8194,5.8,0,,,,,12,11.5,ok
TIC 259002783,289.9138,66.974,5.8,0,,,,,39,12.1,ok
TIC 7620704,272.8927,47.6596,5.81,0,,,,,11,14.7,ok
TIC 18232709,264.7892,31.8861,5.81,0,,,,,6,7.0,ok
TIC 377784111,298.1987,64.1759,5.81,0,,,,,41,12.2,ok
TIC 428884684,47.9258,81.4707,5.81,0,,,,,9,10.4,ok
TIC 235715094,254.1006,80.8596,5.82,0,,,,,22,13.7,ok
TIC 233080908,271.6685,64.2214,5.82,0,,,,,33,11.5,ok
TIC 142119593,81.5453,78.4146,5.82,0,,,,,10,12.4,ok
TIC 376084514,3.5248,73.391,5.83,0,,,,,11,11.8,ok
TIC 101831123,261.0093,38.583,5.83,0,,,,,6,7.6,ok
TIC 309907802,246.2706,29.251,5.83,0,,,,,6,6.0,ok
TIC 321219021,84.4674,71.6541,5.83,0,,,,,8,9.4,ok
TIC 468715239,19.6925,72.4014,5.83,0,,,,,11,11.3,ok
TIC 165507258,259.4933,17.1246,5.84,0,,,,,4,4.8,ok
TIC 424387147,271.3783,51.9475,5.84,0,,,,,22,11.9,ok
TIC 435741769,19.1267,79.9104,5.84,0,,,,,12,12.0,ok
TIC 402935281,318.1904,84.2586,5.84,0,,,,,15,11.8,ok
TIC 367782374,257.6915,49.3469,5.84,0,,,,,8,9.7,ok
TIC 468319961,9.9408,82.4943,5.84,0,,,,,13,11.3,ok
TIC 316527606,263.5896,29.7628,5.85,0,,,,,6,7.1,ok
TIC 137332793,51.4588,73.207,5.85,0,,,,,8,8.8,ok
TIC 367949372,355.7767,74.0018,5.85,0,,,,,12,11.4,ok
TIC 229641091,279.3895,74.3286,5.86,0,,,,,37,12.4,ok
TIC 366514723,302.3354,68.5993,5.86,0,,,,,33,11.6,ok
TIC 399855920,30.8931,82.5519,5.86,0,,,,,10,11.5,ok
TIC 388078306,317.9188,70.4413,5.86,0,,,,,17,11.9,ok
TIC 232621086,268.4373,57.0561,5.87,0,,,,,42,10.9,ok
TIC 39200298,261.1636,32.6705,5.87,0,,,,,5,5.9,ok
TIC 142680352,255.7924,14.5101,5.87,0,,,,,3,3.9,ok
TIC 264226903,320.0459,79.7674,5.87,0,,,,,16,11.9,ok
TIC 280256613,41.2074,67.8244,5.87,0,,,,,9,10.6,ok
TIC 140966607,79.5551,73.2679,5.87,0,,,,,9,10.4,ok
TIC 329345309,269.8656,51.8429,5.87,0,,,,,19,11.9,ok
TIC 428885434,47.993,83.5795,5.87,0,,,,,11,11.4,ok
TIC 460099394,266.9365,28.382,5.87,0,,,,,5,5.6,ok
TIC 388081074,318.4464,70.0275,5.88,0,,,,,17,11.8,ok
TIC 367910480,354.7926,75.293,5.88,0,,12.9,rejete,variabilite_continue;eclipse_secondaire,11,15.7,ok
TIC 198362724,256.9518,55.7684,5.88,0,,,,,33,11.6,ok
TIC 362084117,263.9026,48.825,5.88,0,,,,,10,11.8,ok
TIC 367187658,341.4064,74.5541,5.88,0,,,,,14,11.3,ok
TIC 441715039,253.7417,74.4754,5.88,0,,,,,42,12.3,ok
TIC 284856776,252.2676,34.9565,5.88,0,,,,,5,5.6,ok
TIC 237292421,301.3225,73.4573,5.88,0,,,,,31,12.0,ok
TIC 287139773,253.5081,60.3622,5.88,0,,,,,43,12.1,ok
TIC 353877355,271.4998,57.3598,5.88,0,,,,,40,12.2,ok
TIC 264299645,296.0769,69.3369,5.88,0,,,,,42,11.6,ok
TIC 387058556,107.4147,85.57,5.88,0,,,,,13,11.7,ok
TIC 398018469,23.6315,68.9489,5.88,0,,,,,10,12.5,ok
TIC 441721258,255.4175,75.297,5.88,0,,47.4,rejete,variabilite_continue;eclipse_secondaire,40,14.8,ok
TIC 264158085,316.7072,81.0204,5.88,0,,,,,17,11.9,ok
TIC 154841643,184.237,86.4357,5.89,0,,,,,14,11.3,ok
TIC 274241612,250.6631,48.4067,5.89,0,,,,,8,9.3,ok
TIC 230082439,245.7779,70.7968,5.89,0,,,,,40,11.6,ok
TIC 230112797,248.4787,68.0129,5.89,0,,,,,41,11.8,ok
TIC 387237649,308.8716,69.6793,5.89,0,,,,,22,11.8,ok
TIC 147716334,249.4498,13.6866,5.89,0,,,,,1,2.7,ok
TIC 424438735,279.6006,63.533,5.89,0,,,,,38,12.2,ok
TIC 235983031,300.6108,79.681,5.9,0,,,,,21,12.1,ok
TIC 188768068,261.3492,52.7903,5.9,0,,12.6,rejete,variabilite_continue,21,15.6,ok
TIC 428888398,51.9386,83.5283,5.9,0,,,,,12,11.7,ok
TIC 308360391,268.0107,24.3044,5.9,0,,,,,4,4.8,ok
TIC 219867444,259.055,71.7923,5.9,0,,,,,41,12.4,ok
TIC 298610959,267.7017,22.3162,5.9,0,,19.9,rejete,variabilite_continue;eclipse_secondaire,5,7.5,ok
TIC 219777669,263.7939,62.4617,5.91,0,,,,,39,11.6,ok
TIC 441762221,260.8934,76.0549,5.91,0,,,,,40,11.5,ok
TIC 345443602,252.939,20.5743,5.91,0,,,,,3,3.7,ok
TIC 198210258,248.1073,60.8232,5.91,0,,,,,41,11.5,ok
TIC 188692003,260.1428,48.1887,5.91,0,,,,,9,11.0,ok
TIC 18116966,264.1533,30.7851,5.92,0,,,,,5,5.7,ok
TIC 264029177,306.2639,83.1828,5.92,0,,,,,18,12.1,ok
TIC 21721790,255.9727,34.7902,5.92,0,,,,,4,4.5,ok
TIC 366911785,337.1902,76.2357,5.92,0,,,,,13,11.0,ok
TIC 159888776,269.287,37.8031,5.92,0,,,,,7,9.0,ok
TIC 460002894,260.1257,44.1924,5.92,0,,,,,9,9.9,ok
TIC 279210019,25.5393,66.7923,5.92,0,,,,,9,11.0,ok
TIC 417703090,348.6556,74.2313,5.92,0,,,,,11,11.1,ok
TIC 256379705,298.7058,64.7212,5.93,0,,,,,42,11.2,ok
TIC 422369526,309.2067,68.5579,5.93,0,,,,,20,11.8,ok
TIC 150314061,114.8974,84.1974,5.93,0,,,,,12,11.9,ok
TIC 334678792,245.6417,76.4452,5.93,0,,,,,34,11.7,ok
TIC 401501843,63.0587,79.03,5.93,0,,,,,9,9.9,ok
TIC 154841835,183.8299,87.7005,5.93,0,,,,,13,12.1,ok
TIC 8502290,246.9903,32.6994,5.94,0,,,,,5,5.8,ok
TIC 39464221,263.0022,34.2716,5.94,0,,,,,6,6.6,ok
TIC 373061679,0.6419,74.0362,5.94,0,,,,,11,11.8,ok
TIC 85517670,258.3635,38.9849,5.95,0,,,,,7,7.6,ok
TIC 159016625,270.3721,24.2499,5.95,0,,,,,3,3.8,ok
TIC 274242146,250.6173,49.9357,5.95,0,,,,,9,9.7,ok
TIC 468304044,7.8601,82.595,5.95,0,,,,,12,10.9,ok
TIC 288858163,40.4847,71.6264,5.95,0,,,,,8,9.9,ok
TIC 142696134,255.9136,13.6051,5.95,0,,,,,1,1.7,ok
TIC 233533189,280.4189,61.5468,5.95,0,,,,,38,11.4,ok
TIC 48022676,281.6797,52.9879,5.95,0,,,,,24,11.4,ok
TIC 287368221,263.9982,20.9961,5.95,0,,,,,6,7.0,ok
TIC 88839983,262.6675,38.8823,5.95,0,,,,,6,7.4,ok
TIC 147752950,252.3942,13.261,5.95,0,,,,,1,1.6,ok
TIC 298547482,267.4268,20.9227,5.95,0,,,,,5,5.3,ok
TIC 257337715,257.4869,26.4554,5.96,0,,,,,3,4.2,ok
TIC 258748584,11.0122,70.8233,5.96,0,,,,,9,10.8,ok
TIC 39983205,246.5897,40.8091,5.96,0,,,,,6,7.0,ok
TIC 138107363,91.2022,74.493,5.96,0,,,,,9,10.7,ok
TIC 219873138,260.2361,66.5631,5.97,0,,,,,42,11.2,ok
TIC 289940236,98.8621,80.5732,5.97,0,,,,,11,12.6,ok
TIC 462639006,258.4135,21.4313,5.97,0,,,,,4,5.1,ok
TIC 10492491,268.3827,35.6723,5.97,0,,,,,6,6.8,ok
TIC 198390460,258.2179,57.8627,5.97,0,,,,,39,11.6,ok
TIC 328815366,138.8414,84.1811,5.97,0,,,,,11,11.5,ok
TIC 39304744,261.692,34.6961,5.97,0,,,,,6,7.0,ok
TIC 356976616,273.8153,54.14,5.97,0,,,,,35,11.7,ok
TIC 264175756,294.7926,68.6527,5.98,0,,,,,41,11.8,ok
TIC 103175158,61.8581,74.6362,5.98,0,,,,,8,9.2,ok
TIC 353228834,254.1651,14.1404,5.98,0,,,,,1,1.6,ok
TIC 237111182,260.5041,21.155,5.98,0,,,,,5,6.1,ok
TIC 116162724,267.6312,36.8461,5.98,0,,,,,7,8.8,ok
TIC 230382377,285.6293,62.7055,5.98,0,,,,,38,13.1,ok
TIC 232634867,269.3802,54.6654,5.98,0,,,,,42,11.4,ok
TIC 180775947,272.9381,33.4472,5.98,0,,,,,5,6.1,ok
TIC 237276618,299.2439,75.7136,5.98,0,,,,,28,12.0,ok
TIC 160585671,243.6391,73.3951,5.98,0,,,,,41,11.6,ok
TIC 470268941,353.9624,80.4462,5.99,0,,,,,10,12.0,ok
TIC 85903050,59.1248,71.8216,5.99,0,,,,,8,9.3,ok
TIC 7618785,272.7084,44.5982,5.99,0,,,,,10,12.3,ok
TIC 468701602,19.6767,72.8778,5.99,0,,,,,11,11.4,ok
TIC 313485965,248.4967,52.238,5.99,0,,,,,10,11.2,ok
TIC 140638831,71.5046,76.6101,5.99,0,,,,,9,10.8,ok
TIC 402953935,322.9732,86.7644,5.99,0,,,,,14,11.7,ok
TIC 462641252,258.4416,18.007,6.0,0,,,,,4,4.5,ok
TIC 400673457,30.7184,64.9014,6.0,0,,,,,9,10.3,ok
TIC 349378617,249.2255,22.867,6.0,0,,,,,4,4.6,ok
TIC 160118276,231.7947,84.8249,6.0,0,,,,,17,11.5,ok
TIC 165507382,259.5207,17.3178,6.0,0,,,,,2,2.9,ok
TIC 44014899,266.0718,14.4102,6.01,0,,,,,3,3.6,ok
TIC 264153750,316.3726,78.1266,6.01,0,,,,,13,11.7,ok
TIC 459309927,253.8169,13.6197,6.01,0,,,,,1,1.6,ok
TIC 258388363,296.6861,68.438,6.02,0,,46.2,rejete,variabilite_continue;eclipse_secondaire;compagnon_trop_gros_4.1Rjup,37,14.9,ok
TIC 159331746,232.2874,80.4493,6.03,0,,,,,21,11.7,ok
TIC 135362677,271.1676,23.9415,6.03,0,,,,,5,6.9,ok
TIC 264194634,318.3398,81.231,6.04,0,,,,,9,10.4,ok
TIC 116246139,267.8083,40.0725,6.05,0,,,,,7,8.7,ok
TIC 367812583,257.918,49.7465,6.05,0,,,,,11,11.9,ok
TIC 47757041,279.9701,52.1962,6.06,0,,,,,14,11.4,ok
TIC 75726131,271.1802,40.0843,6.06,0,,,,,8,11.0,ok
TIC 357744191,32.291,71.5504,6.06,0,,,,,7,8.0,ok
TIC 459856883,68.8527,85.5272,6.07,0,,,,,10,11.6,ok
TIC 302771290,42.2313,69.6345,6.08,0,,,,,8,9.4,ok
TIC 264053955,307.2637,83.6253,6.08,0,,,,,18,12.5,ok
TIC 468736758,20.4982,76.2386,6.08,0,,,,,8,9.4,ok
TIC 137202539,30.7929,73.8506,6.09,0,,,,,7,8.2,ok
TIC 198562505,255.6529,47.0877,6.09,0,,,,,9,10.6,ok
TIC 140837939,76.1654,74.0669,6.09,0,,,,,6,6.8,ok
TIC 47933291,280.8709,53.8717,6.1,0,,31.0,rejete,variabilite_continue;eclipse_secondaire;compagnon_trop_gros_2.1Rjup,19,14.8,ok
TIC 75784209,271.2532,41.9469,6.1,0,,,,,9,10.4,ok
TIC 76138809,273.27,38.7735,6.1,0,,,,,7,8.1,ok
TIC 284163505,267.1994,19.2551,6.11,0,,,,,3,3.8,ok
TIC 288677533,281.4094,79.9431,6.13,0,,,,,28,11.3,ok
TIC 288603020,276.0396,83.1752,6.13,0,,,,,14,11.1,ok
TIC 406811493,248.424,38.0916,6.14,0,,,,,6,6.7,ok
TIC 199635160,250.7442,55.6907,6.14,0,,,,,23,11.6,ok
TIC 265343179,357.9985,77.5987,6.14,0,,,,,12,11.9,ok
TIC 397288169,34.7477,85.7367,6.14,0,,,,,5,6.1,ok
TIC 286281805,255.2901,27.1961,6.15,0,,,,,2,2.7,ok
TIC 335661520,217.3397,80.809,6.16,0,,,,,11,12.5,ok
TIC 22333801,270.6442,30.5561,6.18,0,,,,,4,5.1,ok
TIC 335120013,268.1303,16.9003,6.19,0,,,,,4,4.9,ok
TIC 397290927,82.9521,85.938,6.2,0,,,,,12,11.9,ok
TIC 115509518,253.3858,42.8226,6.2,0,,,,,6,6.7,ok
TIC 407514449,2.3381,79.7143,6.21,0,,15.2,rejete,variabilite_continue;eclipse_secondaire,12,15.1,ok
TIC 18536157,266.4177,31.5047,6.21,0,,,,,6,7.7,ok
TIC 141985827,255.3878,14.9497,6.22,0,,,,,3,3.5,ok
TIC 335115922,267.9936,15.3264,6.23,0,,,,,3,4.0,ok
TIC 180762527,272.3397,29.9521,6.23,0,,,,,5,5.9,ok
TIC 233510956,270.7872,48.4643,6.23,0,,,,,7,7.9,ok
TIC 22129510,269.5206,32.6479,6.23,0,,81.5,rejete,variabilite_continue;eclipse_secondaire;compagnon_trop_gros_2.5Rjup,6,11.0,ok
TIC 154437999,126.1367,82.4306,6.23,0,,40.3,rejete,variabilite_continue;eclipse_secondaire,8,12.3,ok
TIC 323122607,320.6699,76.556,6.24,0,,,,,18,11.2,ok
TIC 21162252,275.9502,53.3008,6.24,0,,,,,28,11.2,ok
TIC 103194210,62.3419,73.5707,6.25,0,,,,,7,8.2,ok
TIC 347634289,256.1724,19.5991,6.26,0,,,,,2,2.4,ok
TIC 272783172,238.4024,68.7199,6.27,0,,,,,34,11.2,ok
TIC 313737108,261.5037,26.8789,6.28,0,,,,,3,3.7,ok
TIC 159019691,270.6315,26.3089,6.28,0,,,,,4,5.1,ok
TIC 518659900,346.9745,75.3877,6.28,0,,,,,4,5.7,ok
TIC 229912978,287.4409,65.9787,6.28,0,,,,,40,11.7,ok
TIC 258343679,270.9721,30.3754,6.29,0,,,,,5,6.2,ok
TIC 259271401,293.6017,71.6049,6.29,0,,,,,41,11.8,ok
TIC 378991219,15.1308,70.983,6.3,0,,,,,7,8.8,ok
TIC 356920361,273.6706,56.5884,6.31,0,,,,,40,11.6,ok
TIC 233738458,277.8119,65.4365,6.31,0,,,,,38,11.1,ok
TIC 367783591,257.6275,52.4087,6.31,0,,,,,17,11.9,ok
TIC 351491907,253.1716,18.062,6.31,0,,,,,3,3.8,ok
TIC 317321073,349.3292,75.299,6.32,0,,40.3,rejete,variabilite_continue;eclipse_secondaire,7,10.6,ok
TIC 405557056,256.9441,40.5158,6.32,0,,,,,7,8.6,ok
TIC 353286295,254.6579,15.4553,6.32,0,,,,,3,4.3,ok
TIC 198384408,257.785,56.6588,6.32,0,,,,,37,12.5,ok
TIC 284359245,288.0501,57.6747,6.32,0,,,,,36,11.6,ok
TIC 43734086,265.2957,15.1783,6.33,0,,,,,4,4.6,ok
TIC 383625443,269.2713,45.8567,6.34,0,,,,,10,11.0,ok
TIC 8412225,245.7356,32.333,6.34,0,,,,,4,4.2,ok
TIC 400365449,263.6134,16.5044,6.35,0,,,,,3,3.7,ok
TIC 352833355,21.4432,70.9798,6.35,0,,,,,6,7.3,ok
TIC 286377115,260.6157,24.8782,6.36,0,,,,,3,3.5,ok
TIC 198583570,256.2706,43.8122,6.37,0,,,,,5,5.7,ok
TIC 148160986,248.8595,17.0573,6.38,0,,,,,3,4.3,ok
TIC 142151910,82.3574,77.9774,6.38,0,,,,,6,7.2,ok
TIC 148207172,249.1788,15.4972,6.38,0,,,,,3,3.5,ok
TIC 198456033,261.52,58.652,6.38,0,,,,,43,12.1,ok
TIC 160534539,241.0,73.149,6.38,0,,,,,38,11.5,ok
TIC 207468713,246.0726,55.3298,6.38,0,,,,,16,11.1,ok
TIC 468723402,20.4953,76.7101,6.39,0,,,,,9,10.5,ok
TIC 332629074,272.0911,44.1128,6.4,0,,,,,8,9.1,ok
TIC 461652914,23.4869,89.0154,6.4,0,,,,,14,12.4,ok
TIC 379603165,33.9366,67.6702,6.4,0,,,,,9,10.2,ok
TIC 9732882,260.3111,31.257,6.4,0,,,,,5,5.5,ok
TIC 264003815,288.7839,83.4628,6.41,0,,,,,13,11.5,ok
TIC 459901487,124.2241,84.0575,6.41,0,,,,,8,9.4,ok
TIC 366633317,332.5636,72.1111,6.41,0,,,,,10,11.5,ok
TIC 258958225,289.3432,71.3467,6.42,0,,,,,39,11.5,ok
TIC 258246158,252.9587,28.6667,6.42,0,,,,,3,3.3,ok
TIC 428612809,8.3308,70.9818,6.42,0,,,,,5,6.1,ok
TIC 307917996,247.5614,47.9505,6.42,0,,,,,7,8.2,ok
TIC 393870367,261.1409,15.6061,6.43,0,,,,,2,2.8,ok
TIC 159511543,247.8269,79.7892,6.44,0,,,,,22,11.2,ok
TIC 140935469,78.6478,76.4727,6.45,0,,,,,10,11.4,ok
TIC 400113360,262.6456,17.5217,6.45,0,,,,,5,6.1,ok
TIC 470122265,329.5467,82.8692,6.46,0,,,,,17,12.4,ok
TIC 158917706,270.161,29.5731,6.46,0,,,,,4,5.2,ok
TIC 287152045,253.6868,62.0996,6.46,0,,,,,37,11.5,ok
TIC 287257235,258.7374,19.6814,6.47,0,,,,,4,4.7,ok
TIC 345355524,251.2583,23.7175,6.47,0,,,,,2,2.6,ok
TIC 298554889,271.7762,49.7106,6.47,0,,,,,10,11.4,ok
TIC 274725446,257.0711,50.8424,6.48,0,,,,,11,11.0,ok
TIC 137326629,51.0233,74.17,6.48,0,,,,,8,9.4,ok
TIC 320587829,270.9758,26.6509,6.49,0,,,,,4,4.6,ok
TIC 1201093741,249.0584,52.9244,6.49,0,,,,,8,8.7,ok
TIC 233093355,272.7797,60.4096,6.5,0,,,,,41,11.5,ok
TIC 147751796,252.4878,15.3768,6.51,0,,,,,3,3.7,ok
TIC 400231203,262.9752,16.8239,6.51,0,,,,,5,5.8,ok
TIC 461627362,15.9205,84.6068,6.51,0,,17.4,rejete,variabilite_continue;eclipse_secondaire,6,9.8,ok
TIC 289266085,24.343,74.3009,6.52,0,,,,,7,8.3,ok
TIC 230085290,246.3722,71.3844,6.52,0,,,,,41,11.6,ok
TIC 159332203,232.4658,82.2635,6.52,0,,,,,18,11.5,ok
TIC 237300455,301.996,77.8243,6.52,0,,,,,26,11.7,ok
TIC 219792610,265.0755,63.6764,6.52,0,,,,,39,12.8,ok
TIC 193869952,269.7179,45.4764,6.53,0,,,,,10,11.9,ok
TIC 275260654,11.2804,75.9371,6.53,0,,,,,11,11.7,ok
TIC 270258076,262.5702,47.4027,6.53,0,,,,,9,10.4,ok
TIC 388565206,359.1187,83.1912,6.53,0,,,,,12,11.1,ok
TIC 310924317,270.1152,19.5058,6.54,0,,,,,2,2.5,ok
TIC 392471860,253.0203,14.9743,6.54,0,,,,,3,3.7,ok
TIC 162576186,243.9471,53.2363,6.55,0,,,,,10,12.0,ok
TIC 233199292,265.0715,69.1511,6.55,0,,,,,40,11.5,ok
TIC 43254866,250.3943,30.8758,6.55,0,,,,,4,4.4,ok
TIC 140710463,73.2359,75.7089,6.55,0,,,,,8,9.3,ok
TIC 154717941,158.7983,84.3996,6.55,0,,,,,10,11.9,ok
TIC 11997346,31.1671,65.1033,6.56,0,,,,,6,7.4,ok
TIC 57011334,249.1083,30.9385,6.57,0,,,,,5,6.7,ok
