nom,RA,Dec,Tmag,n_candidats,periodes,snr_max,verdict_auto,raisons_auto,n_secteurs,secondes,status
TIC 233005572,242.366,70.1946,8.01,0,,,,,39,21.7,ok
TIC 341816971,267.6306,57.4436,8.01,0,,,,,41,19.0,ok
TIC 332172237,138.5794,33.4891,8.01,0,,,,,2,7.6,ok
TIC 125528796,144.7475,25.9389,8.01,0,,,,,6,13.9,ok
TIC 148623993,154.5653,54.5089,8.01,0,,,,,3,6.1,ok
TIC 355921830,139.2577,48.7255,8.01,0,,,,,2,5.4,ok
TIC 417117467,177.9405,51.9914,8.01,0,,,,,4,9.5,ok
TIC 230092485,247.8615,66.2499,8.01,0,,,,,39,24.1,ok
TIC 264221449,294.9409,70.3384,8.01,0,,,,,42,19.6,ok
TIC 318354739,165.4202,49.6094,8.01,0,,,,,3,10.2,ok
TIC 88648614,141.4027,39.6908,8.01,0,,,,,2,8.9,ok
TIC 341815814,267.572,54.7282,8.01,0,,,,,17,21.5,ok
TIC 86278721,141.2687,65.55,8.01,0,,,,,7,17.4,ok
TIC 21548788,165.7123,41.9349,8.02,0,,,,,2,8.3,ok
TIC 142738228,150.158,74.1707,8.02,0,,,,,8,17.6,ok
TIC 376995369,284.4264,59.7295,8.02,0,,,,,39,20.1,ok
TIC 450302399,149.2896,27.5756,8.02,0,,,,,2,7.5,ok
TIC 202294532,174.8475,52.1877,8.02,0,,,,,2,10.6,ok
TIC 159334198,233.357,79.1975,8.02,0,,,,,19,19.9,ok
TIC 252469212,150.505,52.3817,8.02,0,,,,,3,7.3,ok
TIC 353988582,272.3456,54.0026,8.02,0,,,,,34,18.7,ok
TIC 272758242,237.0559,71.6898,8.02,0,,,,,31,19.6,ok
TIC 258955275,288.9557,66.2683,8.02,0,,,,,27,19.6,ok
TIC 27002591,151.1024,22.1543,8.02,0,,,,,6,12.6,ok
TIC 56883823,139.0034,47.6923,8.02,0,,,,,2,4.7,ok
TIC 229640204,279.2442,72.2672,8.02,0,,,,,41,18.8,ok
TIC 280068946,298.1514,67.0695,8.02,0,,,,,38,24.3,ok
TIC 445855626,199.1347,81.504,8.02,0,,,,,10,20.3,ok
TIC 86385181,146.3194,65.419,8.02,0,,,,,8,17.0,ok
TIC 105506140,148.674,42.1642,8.02,0,,,,,2,13.5,ok
TIC 328559073,142.4691,58.129,8.02,0,,,,,3,8.7,ok
TIC 229713743,278.5616,66.1557,8.02,0,,,,,38,20.9,ok
TIC 199549199,240.8948,61.72,8.02,0,,,,,26,23.6,ok
TIC 298649072,272.5575,51.8985,8.02,0,,,,,21,20.5,ok
TIC 230128292,251.503,69.709,8.02,0,,,,,38,20.2,ok
TIC 236906222,303.9604,61.4906,8.02,0,,,,,19,21.8,ok
TIC 126323918,135.4257,26.3905,8.02,0,,,,,4,18.6,ok
TIC 275692427,286.9672,61.6632,8.03,0,,,,,41,25.6,ok
TIC 202466788,228.2847,65.7795,8.03,0,,,,,15,20.1,ok
TIC 258829890,287.7178,67.5244,8.03,0,,,,,35,22.4,ok
TIC 165529451,266.0537,57.7676,8.03,0,,,,,38,23.1,ok
TIC 165882767,131.0012,35.0373,8.03,0,,,,,2,10.4,ok
TIC 99786413,141.6684,43.0124,8.03,0,,,,,2,9.2,ok
TIC 373657095,157.2817,52.6186,8.03,0,,,,,3,9.7,ok
TIC 459186997,176.8339,57.9336,8.03,0,,,,,6,13.1,ok
TIC 237113759,269.5909,55.1137,8.03,0,,,,,41,20.1,ok
TIC 256298645,276.6363,69.7172,8.03,0,,,,,35,19.2,ok
TIC 160535351,241.5562,73.6508,8.03,0,,,,,40,18.7,ok
TIC 154012559,206.4542,67.2839,8.03,0,,,,,8,18.3,ok
TIC 95310480,153.0829,22.2113,8.03,0,,,,,6,12.0,ok
TIC 237002366,305.8844,62.272,8.03,0,,,,,17,23.2,ok
TIC 23972248,147.5815,44.0003,8.03,0,,,,,1,7.8,ok
TIC 279983256,297.5099,67.288,8.03,0,,,,,23,19.4,ok
TIC 149362490,138.6624,25.7879,8.03,0,,,,,7,12.2,ok
TIC 237100197,240.5386,67.1198,8.03,0,,,,,39,19.4,ok
TIC 150230275,155.2715,45.6859,8.03,0,,,,,2,5.0,ok
TIC 16150333,136.7536,37.6484,8.03,0,,,,,1,3.9,ok
TIC 160473764,237.7283,77.2653,8.03,0,,,,,25,20.3,ok
TIC 86277465,141.2344,59.993,8.03,0,,,,,4,13.5,ok
TIC 160602762,244.8128,75.628,8.03,0,,,,,35,20.9,ok
TIC 353968239,157.846,36.5939,8.03,0,,,,,2,9.4,ok
TIC 356700577,254.5621,68.9777,8.03,0,,,,,42,21.4,ok
TIC 252796304,165.3412,43.1831,8.03,0,,,,,2,6.0,ok
TIC 232966413,197.5759,67.4947,8.03,0,,,,,6,12.7,ok
TIC 385450919,135.9735,57.3361,8.03,0,,,,,4,13.0,ok
TIC 147561732,143.1373,69.7294,8.03,0,,,,,8,17.6,ok
TIC 219861551,258.16,67.6223,8.03,0,,,,,39,23.0,ok
TIC 219855548,257.233,66.6243,8.03,0,,,,,40,21.6,ok
TIC 55779336,182.5668,54.488,8.03,0,,,,,5,14.6,ok
TIC 198317043,234.3464,62.8174,8.03,0,,,,,17,21.5,ok
TIC 142617572,170.5767,77.0698,8.03,0,,,,,11,20.6,ok
TIC 229509454,297.0376,65.4502,8.03,0,,,,,41,21.3,ok
TIC 285010258,133.3266,30.9996,8.03,0,,,,,1,10.3,ok
TIC 232523752,193.506,72.7674,8.03,0,,,,,9,21.3,ok
TIC 39777182,154.7493,44.2993,8.03,0,,,,,2,10.9,ok
TIC 233203113,265.61,69.1335,8.03,0,,,,,19,24.7,ok
TIC 233178386,217.9075,70.246,8.03,0,,,,,12,19.9,ok
TIC 142381847,196.4206,65.6693,8.03,0,,,,,9,20.0,ok
TIC 335682158,222.4634,64.5804,8.04,0,,,,,5,13.8,ok
TIC 252479351,155.6191,50.4936,8.04,0,,,,,3,14.1,ok
TIC 232629077,268.981,56.036,8.04,1,3.6558,20.9,rejete,variabilite_continue,42,32.2,ok
TIC 159634470,220.8254,62.4113,8.04,0,,,,,12,22.7,ok
TIC 160489368,238.503,76.1468,8.04,0,,,,,26,22.6,ok
TIC 320321806,169.9096,49.5062,8.04,0,,,,,2,10.5,ok
TIC 307988803,149.4456,29.4904,8.04,0,,,,,2,10.8,ok
TIC 289705608,145.5283,28.6915,8.04,0,,,,,2,11.2,ok
TIC 235676989,282.953,77.1434,8.04,0,,,,,39,23.3,ok
TIC 56882463,138.6368,43.4574,8.04,0,,,,,1,8.0,ok
TIC 148679362,172.0518,47.4563,8.04,0,,,,,2,9.4,ok
TIC 417914043,145.4453,66.7576,8.04,0,,12.4,rejete,variabilite_continue;eclipse_secondaire,8,21.3,ok
TIC 117410340,132.3672,26.0012,8.04,0,,,,,5,14.5,ok
TIC 99971936,171.6423,61.3913,8.04,0,,,,,6,15.3,ok
TIC 115810824,150.6159,44.578,8.04,0,,,,,2,10.7,ok
TIC 356150954,266.5435,53.9499,8.04,0,,,,,32,22.2,ok
TIC 390017653,277.5516,58.2132,8.04,0,,,,,39,23.2,ok
TIC 289729800,159.7748,55.5123,8.04,0,,,,,3,11.5,ok
TIC 198181431,244.8581,60.8028,8.04,0,,,,,31,21.7,ok
TIC 287225598,143.9265,53.2944,8.04,0,,,,,3,8.8,ok
TIC 156457345,216.3129,76.8081,8.04,0,,,,,13,21.9,ok
TIC 258956229,289.4212,67.1901,8.04,0,,,,,37,26.2,ok
TIC 357045538,274.3729,55.4565,8.04,0,,,,,36,22.8,ok
TIC 353895571,271.7146,57.7583,8.04,0,,,,,38,22.3,ok
TIC 372710676,141.2544,41.1548,8.04,0,,,,,2,9.8,ok
TIC 229535393,195.4558,67.7613,8.04,0,,,,,5,12.8,ok
TIC 256747813,300.9571,65.6893,8.04,0,,,,,29,20.7,ok
TIC 297963957,164.4386,55.84,8.04,0,,,,,3,7.1,ok
TIC 117357463,131.7682,24.9269,8.04,0,,,,,6,13.3,ok
TIC 394030073,282.1782,78.8559,8.05,0,,,,,32,17.5,ok
TIC 230129250,251.4608,66.1568,8.05,0,,,,,37,21.4,ok
TIC 39714292,136.8308,45.1757,8.05,0,,,,,2,6.8,ok
TIC 233124467,273.7474,61.5422,8.05,0,,,,,33,20.1,ok
TIC 233580734,282.6472,61.9813,8.05,0,,,,,39,18.7,ok
TIC 137957322,153.0822,54.2131,8.05,0,,,,,3,8.3,ok
TIC 233196602,264.6399,71.3341,8.05,0,,,,,23,19.2,ok
TIC 148912435,186.4273,68.985,8.05,0,,,,,8,15.5,ok
TIC 99091131,130.8049,38.8089,8.05,0,,,,,2,5.4,ok
TIC 160490168,238.6014,75.6325,8.05,0,,,,,8,15.1,ok
TIC 229582807,270.4181,75.8757,8.05,0,,,,,39,19.6,ok
TIC 137803591,177.1304,54.9726,8.05,0,,,,,5,15.0,ok
TIC 256977031,302.4088,62.939,8.05,0,,,,,20,23.5,ok
TIC 99841034,165.408,60.1265,8.05,0,,,,,5,11.3,ok
TIC 233632283,284.8926,63.0141,8.05,0,,,,,26,18.6,ok
TIC 376925533,284.5593,75.7641,8.05,0,,,,,39,19.2,ok
TIC 453444338,147.8149,51.1449,8.05,0,,,,,3,10.7,ok
TIC 29205995,151.9343,43.0191,8.05,0,,,,,2,5.9,ok
TIC 86265568,140.0686,62.4988,8.05,0,,,,,5,15.1,ok
TIC 9375088,150.7226,39.2616,8.05,0,,,,,1,5.1,ok
TIC 232617075,268.2637,59.955,8.05,0,,,,,36,20.8,ok
TIC 165529165,266.1064,57.1079,8.05,0,,,,,27,26.3,ok
TIC 100011651,173.2646,60.6317,8.05,0,,,,,6,13.3,ok
TIC 229675701,253.0935,74.6457,8.06,0,,,,,41,21.6,ok
TIC 453425616,146.2182,52.0347,8.06,0,,,,,4,10.0,ok
TIC 166530215,134.7022,30.4672,8.06,0,,,,,1,7.8,ok
TIC 147607049,147.6656,70.2087,8.06,0,,,,,8,16.9,ok
TIC 138588540,176.3806,65.5414,8.06,0,,,,,6,12.1,ok
TIC 138541579,158.5207,65.0058,8.06,0,,,,,1,4.2,ok
TIC 311567739,158.6874,52.1566,8.06,0,,,,,3,8.8,ok
TIC 202384602,210.3015,62.5771,8.06,0,,,,,6,9.8,ok
TIC 441790929,262.6137,75.061,8.06,0,,,,,41,19.6,ok
TIC 101547609,129.7856,31.7956,8.06,0,,,,,2,5.4,ok
TIC 341873554,275.3582,74.0481,8.06,0,,,,,38,19.6,ok
TIC 349825251,143.9505,29.4372,8.06,0,,,,,2,9.1,ok
TIC 103633257,152.132,68.4367,8.06,0,,,,,7,14.7,ok
TIC 165856834,130.8573,32.5134,8.06,0,,,,,2,6.4,ok
TIC 165530450,266.3813,59.2938,8.06,0,,,,,36,21.0,ok
TIC 229914874,287.5685,62.5301,8.06,0,,,,,42,17.3,ok
TIC 219750901,260.998,63.322,8.06,0,,,,,40,19.9,ok
TIC 288185546,223.3135,78.7515,8.06,0,,,,,14,17.8,ok
TIC 258461221,300.0167,68.4368,8.06,0,,,,,40,17.0,ok
TIC 288380852,264.9473,83.6172,8.06,0,,,,,18,17.9,ok
TIC 8116392,154.5501,38.8145,8.06,0,,,,,2,4.7,ok
TIC 229617663,278.3056,75.5917,8.07,0,,,,,41,17.4,ok
TIC 229444906,293.9441,63.0302,8.07,0,,,,,39,17.7,ok
TIC 229747270,280.5894,71.653,8.07,0,,,,,42,19.5,ok
TIC 166150990,216.2149,63.535,8.07,0,,,,,10,19.6,ok
TIC 233680496,260.4142,62.6885,8.07,0,,,,,21,18.1,ok
TIC 224601357,255.1579,58.6699,8.07,0,,,,,42,17.7,ok
TIC 219821654,268.1236,62.3244,8.07,0,,,,,38,18.9,ok
TIC 219794415,265.2338,61.0663,8.07,0,,,,,38,20.4,ok
TIC 173002143,150.5232,33.0365,8.07,0,,,,,2,5.9,ok
TIC 415017371,176.8811,77.0395,8.07,0,,,,,5,8.8,ok
TIC 8942220,153.1217,31.3287,8.07,0,,,,,2,6.4,ok
TIC 159527822,190.9255,63.8813,8.07,0,,,,,6,14.1,ok
TIC 154490761,186.0272,77.1087,8.07,0,,,,,8,14.4,ok
TIC 101548285,129.8126,34.9615,8.07,0,,,,,2,6.8,ok
TIC 147936979,166.1659,66.3417,8.07,0,,,,,6,13.3,ok
TIC 357129171,275.3633,58.8571,8.07,0,,,,,40,18.5,ok
TIC 153950008,173.1414,67.6888,8.07,0,,,,,7,14.3,ok
TIC 26957587,149.5299,22.6643,8.07,0,,,,,3,7.0,ok
TIC 233719052,276.4655,60.4792,8.07,0,,,,,25,18.0,ok
TIC 24005872,163.5201,43.3787,8.07,0,,,,,2,6.6,ok
TIC 198457103,261.921,57.5106,8.07,0,,,,,42,19.6,ok
TIC 85293407,159.1923,34.8533,8.07,0,,,,,2,8.3,ok
TIC 318354980,165.3996,48.0566,8.07,0,,,,,3,7.4,ok
TIC 371703548,156.7084,76.319,8.07,0,,,,,8,16.1,ok
TIC 157336760,182.602,65.662,8.07,0,,,,,3,7.4,ok
TIC 219012849,222.5888,71.8334,8.07,0,,,,,16,16.9,ok
TIC 117353757,131.5158,25.353,8.07,0,,,,,4,7.4,ok
TIC 229949098,288.4534,62.2131,8.07,0,,,,,16,19.7,ok
TIC 101574880,144.0347,32.4644,8.07,0,,,,,2,8.8,ok
TIC 159634826,220.7559,64.1734,8.07,0,,,,,12,18.0,ok
TIC 316450960,221.9012,65.487,8.07,0,,,,,11,16.8,ok
TIC 148971118,193.1512,66.5971,8.07,0,,,,,6,11.5,ok
TIC 56884294,139.0747,44.9235,8.07,0,,,,,1,5.0,ok
TIC 219757430,261.9335,65.0986,8.08,0,,,,,37,19.1,ok
TIC 100013827,173.8682,62.6356,8.08,0,,,,,6,10.2,ok
TIC 188477735,133.9031,40.0447,8.08,0,,,,,2,6.0,ok
TIC 318218031,142.8583,50.4093,8.08,0,,,,,2,6.7,ok
TIC 356539194,153.1607,60.5337,8.08,0,,,,,5,11.9,ok
TIC 219108160,271.2077,69.0131,8.08,0,,,,,34,17.4,ok
TIC 459220441,194.9535,71.026,8.08,0,,,,,2,5.5,ok
TIC 354010865,168.2926,49.4604,8.08,0,,,,,3,5.3,ok
TIC 233072967,271.0111,61.5679,8.08,0,,,,,38,18.0,ok
TIC 233631689,284.7972,64.0147,8.08,0,,,,,38,17.5,ok
TIC 232632293,269.3105,59.0259,8.08,0,,,,,42,19.4,ok
TIC 88728541,151.2305,51.5188,8.08,0,,,,,3,6.1,ok
TIC 256456773,298.8413,63.5296,8.08,0,,,,,32,18.3,ok
TIC 103603953,150.9014,67.6257,8.08,0,,,,,8,14.0,ok
TIC 165883874,131.1723,31.8341,8.08,0,,,,,2,6.5,ok
TIC 840517467,154.7324,32.3892,8.08,0,,,,,1,4.4,ok
TIC 257004995,224.2138,74.7742,8.08,0,,,,,15,18.4,ok
TIC 154867969,189.0152,84.735,8.08,0,,,,,13,17.7,ok
TIC 160489074,238.4792,74.8128,8.08,0,,,,,25,19.3,ok
TIC 142945689,180.2778,66.5458,8.08,0,,,,,5,12.4,ok
TIC 88644015,130.5075,39.5769,8.08,0,,,,,2,6.3,ok
TIC 232541676,228.104,66.9753,8.08,0,,,,,17,18.4,ok
TIC 155207214,144.8389,33.9318,8.08,0,,,,,2,7.1,ok
TIC 252481313,155.9744,49.0969,8.08,0,,,,,3,8.7,ok
TIC 153919379,171.6716,66.8956,8.08,0,,,,,7,11.9,ok
TIC 154965348,142.0439,28.1895,8.08,0,,,,,3,7.8,ok
TIC 4844773,147.3413,35.5215,8.08,0,,,,,2,8.1,ok
TIC 154093217,210.3289,68.1324,8.09,0,,,,,9,23.4,ok
TIC 86265886,140.1091,61.1787,8.09,0,,,,,4,10.3,ok
TIC 459789679,144.5853,57.4247,8.09,0,,,,,3,9.6,ok
TIC 142862936,175.1167,69.0085,8.09,0,,,,,5,9.5,ok
TIC 27065530,151.7905,23.605,8.09,0,,,,,6,12.3,ok
TIC 284628104,178.9666,59.6735,8.09,0,,,,,7,16.7,ok
TIC 355931246,139.3311,52.9119,8.09,0,,,,,2,11.2,ok
TIC 318341210,165.0828,48.4888,8.09,0,,,,,3,15.6,ok
TIC 23970649,147.2821,45.2176,8.09,0,,,,,2,11.9,ok
TIC 103803520,158.6943,68.8635,8.09,0,,20.8,rejete,variabilite_continue;eclipse_secondaire,8,27.2,ok
TIC 202489696,229.5982,62.1578,8.09,0,,,,,12,21.1,ok
TIC 256385279,298.612,61.5618,8.09,0,,,,,24,19.9,ok
TIC 355128279,137.1399,30.6251,8.09,0,,,,,2,7.3,ok
TIC 446134487,147.0205,56.8421,8.09,0,,,,,4,9.9,ok
TIC 237097549,239.7278,66.0551,8.09,0,,,,,38,21.0,ok
TIC 230087756,247.0649,69.747,8.09,0,,,,,39,19.9,ok
TIC 16805273,141.8604,41.6001,8.09,0,,,,,1,5.8,ok
TIC 355124881,133.0423,29.134,8.09,0,,,,,6,16.5,ok
TIC 154070829,208.4109,69.2325,8.09,0,,,,,11,20.0,ok
TIC 16246726,153.6864,37.9477,8.09,0,,,,,2,9.6,ok
TIC 149452407,141.274,29.2536,8.09,0,,,,,1,9.7,ok
TIC 21500339,148.9984,41.278,8.09,0,,,,,2,8.2,ok
TIC 149399573,139.9336,27.4221,8.09,0,,,,,6,14.5,ok
TIC 159420138,241.2394,78.8697,8.09,0,,,,,21,25.6,ok
TIC 199716492,254.3166,59.5087,8.09,0,,,,,42,20.4,ok
TIC 289510965,200.1235,61.3994,8.09,0,,,,,9,18.1,ok
TIC 233730340,277.3713,60.7756,8.09,0,,,,,42,23.0,ok
TIC 156463865,217.395,74.4854,8.09,0,,,,,14,20.0,ok
TIC 224289449,183.0891,54.4863,8.09,0,,,,,6,15.3,ok
TIC 229436921,293.3441,62.0531,8.09,0,,,,,40,20.9,ok
TIC 356700209,254.4811,67.7678,8.09,0,,,,,39,26.2,ok
TIC 219898786,263.3118,67.3059,8.09,0,,,,,37,21.6,ok
TIC 87955173,145.9791,22.0673,8.09,0,,,,,6,14.7,ok
TIC 362132072,270.982,58.7241,8.1,0,,,,,40,25.8,ok
TIC 166555773,135.158,35.213,8.1,0,,,,,1,9.2,ok
TIC 166614989,136.0622,35.0102,8.1,0,,,,,1,7.7,ok
TIC 328585183,142.8713,55.2734,8.1,0,,,,,3,12.1,ok
TIC 284182668,205.718,80.7239,8.1,0,,,,,11,20.8,ok
TIC 372731157,161.0003,79.251,8.1,0,,,,,11,21.3,ok
TIC 233526133,279.9891,63.0249,8.1,0,,,,,33,21.2,ok
TIC 103802603,158.3389,67.8944,8.1,0,,,,,7,17.7,ok
TIC 149917797,160.609,63.04,8.1,0,,,,,7,16.1,ok
TIC 267542959,289.4918,74.7543,8.1,0,,,,,40,25.4,ok
TIC 355185123,147.5313,26.837,8.1,0,,,,,2,8.4,ok
TIC 219104971,270.9743,71.4,8.1,0,,,,,43,19.8,ok
TIC 355950542,231.017,66.5538,8.1,0,,,,,14,23.5,ok
TIC 4896785,148.0386,34.0832,8.1,0,,,,,2,12.8,ok
TIC 394122669,288.7539,73.8294,8.1,0,,,,,41,20.7,ok
TIC 288601847,275.882,79.5224,8.1,0,,,,,28,27.4,ok
TIC 232524084,193.4754,74.6606,8.1,0,,,,,7,22.5,ok
TIC 417846366,147.6647,60.1971,8.1,0,,,,,3,16.0,ok
TIC 237197651,292.53,72.8243,8.1,0,,,,,39,30.1,ok
TIC 149361922,138.6848,24.2783,8.1,0,,,,,7,27.1,ok
TIC 149366757,139.0371,26.468,8.1,0,,,,,7,24.7,ok
TIC 229977160,290.2763,61.7642,8.1,0,,,,,42,29.0,ok
TIC 298073824,201.3368,75.9827,8.1,0,,,,,11,30.0,ok
TIC 229612809,277.6815,74.6018,8.1,0,,,,,36,26.0,ok
TIC 237204273,293.5106,76.706,8.1,0,,,,,34,32.0,ok
TIC 99905293,169.0187,60.0274,8.1,0,,,,,6,20.2,ok
TIC 279823492,137.94,48.4241,8.1,0,,,,,2,15.7,ok
TIC 125529346,144.7035,28.9547,8.1,0,,,,,2,18.0,ok
TIC 236904794,304.0671,62.7049,8.1,0,,,,,19,26.9,ok
TIC 356015058,254.0996,68.0266,8.1,0,,,,,27,26.3,ok
TIC 117298364,131.5345,28.9687,8.1,0,,,,,6,18.0,ok
TIC 450323939,159.5211,36.4577,8.1,0,,,,,2,11.6,ok
TIC 125551393,145.1747,24.1042,8.1,0,,,,,4,12.6,ok
TIC 233158962,274.9069,65.8904,8.1,0,,,,,38,23.6,ok
TIC 188836205,263.9471,53.6993,8.1,0,,,,,30,21.5,ok
TIC 229673565,252.5869,77.9369,8.1,0,,,,,31,25.8,ok
TIC 331943125,148.5616,56.447,8.11,0,,,,,5,13.8,ok
TIC 17304162,161.0683,37.4976,8.11,0,,,,,2,20.2,ok
TIC 356348573,268.7972,51.4974,8.11,0,,13.5,rejete,variabilite_continue;eclipse_secondaire,11,33.2,ok
TIC 159208514,220.0341,79.0864,8.11,0,,,,,12,27.9,ok
TIC 330706082,141.7684,27.1337,8.11,0,,,,,6,21.1,ok
TIC 356370295,268.9613,50.9468,8.11,0,,,,,17,29.1,ok
TIC 157332692,182.079,63.8868,8.11,0,,,,,5,20.5,ok
TIC 259270391,293.5458,69.795,8.11,0,,,,,11,25.4,ok
TIC 298781775,278.7648,57.2056,8.11,0,,,,,39,27.8,ok
TIC 229738522,279.2064,67.1517,8.11,0,,,,,34,26.0,ok
TIC 279826528,143.4619,46.3577,8.11,0,,,,,2,6.4,ok
TIC 253039409,159.1498,47.5216,8.11,0,,,,,3,7.8,ok
TIC 125551177,145.0997,25.0219,8.11,0,,,,,6,12.6,ok
TIC 332172536,138.6161,32.0846,8.11,0,,,,,2,12.2,ok
TIC 450302084,149.3659,29.172,8.11,0,,,,,2,5.3,ok
TIC 219870248,259.686,68.9452,8.11,0,,,,,39,19.3,ok
TIC 156805602,140.2112,36.9584,8.11,0,,,,,2,5.5,ok
TIC 55761670,181.7533,59.7649,8.11,0,,,,,7,16.1,ok
TIC 293631120,149.7706,56.92,8.11,0,,,,,4,12.1,ok
TIC 156085643,164.8666,80.1793,8.11,0,,,,,10,20.1,ok
TIC 233614532,283.6818,61.0883,8.11,0,,,,,36,18.9,ok
TIC 235714568,253.8451,78.9476,8.11,0,,,,,26,19.3,ok
TIC 252475565,154.8915,53.5347,8.11,0,,,,,1,11.1,ok
TIC 229672074,252.0006,71.9685,8.12,0,,,,,42,22.3,ok
TIC 138651994,179.184,60.5221,8.12,0,,,,,6,16.3,ok
TIC 288603793,276.6206,79.4252,8.12,0,,,,,24,21.8,ok
TIC 233736455,277.9357,61.45,8.12,0,,,,,32,23.8,ok
TIC 67391773,154.5243,32.133,8.12,0,,,,,1,7.1,ok
TIC 229974817,290.0758,60.8552,8.12,0,,,,,39,24.7,ok
TIC 256620238,300.1079,61.0761,8.12,0,,,,,7,16.5,ok
TIC 284929501,132.8373,31.7584,8.12,0,,,,,1,11.6,ok
TIC 202467020,228.6262,64.9012,8.12,0,,,,,3,14.6,ok
TIC 148961699,189.7038,67.4512,8.12,0,,,,,4,23.8,ok
TIC 233076668,271.179,61.8963,8.12,0,,,,,?,165.6,timeout
TIC 233519583,271.2737,53.3671,8.12,0,,,,,17,30.8,ok
TIC 354008678,167.8577,52.7923,8.12,0,,,,,2,24.7,ok
TIC 150252161,155.4999,43.9032,8.12,0,,,,,1,17.8,ok
TIC 456309634,133.9517,51.7865,8.12,0,,,,,1,15.1,ok
TIC 160118185,231.4553,84.5038,8.12,0,,,,,6,22.4,ok
TIC 233508020,270.488,53.6257,8.12,0,,,,,30,30.4,ok
TIC 117299081,131.5671,26.6839,8.12,0,,,,,5,20.0,ok
TIC 160471808,237.0438,74.4124,8.12,0,,,,,15,43.1,ok
TIC 154093840,210.6358,67.099,8.12,0,,,,,10,47.8,ok
TIC 117413894,132.5596,24.5813,8.12,0,,,,,6,19.0,ok
TIC 219774920,263.622,65.2613,8.12,0,,,,,33,29.2,ok
TIC 280161519,298.2903,66.1499,8.12,0,,,,,39,34.8,ok
TIC 233199626,264.9046,70.1866,8.12,0,,,,,35,33.1,ok
TIC 165555520,266.925,59.824,8.12,0,,,,,25,36.2,ok
TIC 55684460,179.5112,54.1854,8.12,0,,,,,6,26.3,ok
TIC 154905915,199.4063,84.9659,8.12,0,,,,,13,31.5,ok
TIC 383622786,270.7289,56.4369,8.12,0,,,,,12,27.9,ok
TIC 232616284,259.3921,63.2407,8.12,0,,,,,39,29.4,ok
TIC 446129911,146.511,55.7499,8.12,0,,,,,3,10.2,ok
TIC 39125979,151.9031,38.6477,8.12,0,,,,,2,6.8,ok
TIC 219740926,242.1521,62.4855,8.12,0,,,,,33,28.2,ok
TIC 1043105,154.1705,27.1071,8.12,0,,,,,2,10.2,ok
TIC 1102315,155.292,26.6963,8.12,0,,,,,2,18.0,ok
TIC 284928897,132.9114,34.1892,8.13,0,,,,,2,15.3,ok
TIC 229675482,253.4,73.7403,8.13,0,,,,,?,127.2,timeout
TIC 219737890,241.6465,64.2955,8.13,0,,,,,37,28.5,ok
TIC 373633004,160.777,45.9872,8.13,0,,,,,1,5.9,ok
TIC 328935522,225.3713,79.4627,8.13,0,,,,,16,25.0,ok
TIC 21546882,134.0696,44.1404,8.13,0,,,,,2,12.4,ok
TIC 11891826,176.9704,53.0152,8.13,0,,,,,4,14.6,ok
TIC 233120677,273.3544,62.2291,8.13,0,,,,,31,24.7,ok
TIC 258873708,288.2022,68.8071,8.13,0,,,,,40,29.6,ok
TIC 320506401,264.6548,56.8752,8.13,0,,,,,40,26.2,ok
TIC 441740296,259.7722,75.6541,8.13,0,,,,,38,25.5,ok
TIC 229704512,277.6501,67.829,8.13,0,,,,,37,27.4,ok
TIC 257046812,226.0243,73.0826,8.13,0,,,,,20,29.5,ok
TIC 229452839,294.401,64.0166,8.13,0,,,,,43,28.0,ok
TIC 258801436,286.9244,66.5529,8.13,0,,,,,39,24.8,ok
TIC 302581572,133.4456,35.2206,8.13,0,,,,,1,12.3,ok
TIC 356659045,232.2206,62.5801,8.13,0,,,,,12,25.1,ok
TIC 86375079,144.2165,64.9983,8.13,0,,,,,7,16.8,ok
TIC 441800221,264.8484,74.3668,8.13,0,,,,,38,30.6,ok
TIC 16150089,136.7461,38.6947,8.13,0,,,,,1,9.1,ok
TIC 441729162,257.2484,73.1533,8.13,0,,,,,35,28.0,ok
TIC 349825366,161.5745,71.9513,8.13,0,,,,,10,27.2,ok
TIC 198512478,212.6211,72.5896,8.13,0,,,,,8,22.4,ok
TIC 349826417,162.0483,66.2175,8.13,0,,,,,6,25.7,ok
TIC 243245859,136.7612,23.3264,8.13,0,,,,,7,24.0,ok
TIC 256617358,300.13,64.1422,8.13,0,,,,,32,28.8,ok
TIC 149418073,140.3125,26.0129,8.13,0,,,,,7,22.0,ok
TIC 284626874,178.8684,54.7794,8.13,0,,,,,5,21.6,ok
TIC 105439337,142.2583,43.2146,8.13,0,,,,,2,17.6,ok
TIC 424463349,279.8284,63.792,8.13,0,,,,,29,29.9,ok
TIC 441731185,257.705,75.098,8.13,0,,,,,38,31.4,ok
TIC 239204862,149.2328,20.7769,8.13,0,,,,,6,19.7,ok
TIC 256298427,276.4532,70.4222,8.13,0,,,,,41,23.6,ok
TIC 142783983,154.1617,75.4457,8.14,0,,,,,7,19.9,ok
TIC 9340106,149.916,41.1315,8.14,0,,,,,2,18.1,ok
TIC 288735742,282.0585,80.804,8.14,0,,,,,24,26.9,ok
TIC 302330863,167.6196,56.4974,8.14,0,,,,,3,15.5,ok
TIC 272615789,231.167,67.169,8.14,0,,,,,10,24.3,ok
TIC 39730828,153.6015,42.0939,8.14,0,,,,,2,11.8,ok
TIC 137644936,138.6272,55.9001,8.14,0,,,,,3,16.1,ok
