nom,RA,Dec,Tmag,n_candidats,periodes,snr_max,verdict_auto,raisons_auto,n_secteurs,secondes,status
TIC 277889967,353.3422,-74.8563,8.28,0,,,,,10,16.8,ok
TIC 38833347,7.9064,-67.701,8.28,0,,,,,9,15.7,ok
TIC 410228347,353.762,-82.3361,8.28,0,,,,,4,7.5,ok
TIC 63281483,337.1859,-31.5057,8.28,0,,,,,4,6.9,ok
TIC 261236136,88.3725,-81.9478,8.28,0,,,,,16,17.6,ok
TIC 290132834,319.6586,-29.256,8.28,0,,,,,4,7.1,ok
TIC 97433004,332.989,-31.3857,8.28,0,,,,,3,5.5,ok
TIC 237316813,344.231,-61.6739,8.28,0,,,,,6,10.6,ok
TIC 231077890,67.8313,-71.2332,8.28,0,,,,,43,17.1,ok
TIC 219321172,326.3773,-55.2806,8.28,0,,,,,8,13.6,ok
TIC 99738616,322.022,-22.9309,8.28,0,,,,,4,7.2,ok
TIC 159858551,325.5841,-41.2095,8.28,0,,,,,2,4.4,ok
TIC 350221848,355.9073,-65.4312,8.28,0,,,,,6,10.7,ok
TIC 260267208,93.9122,-57.7013,8.28,0,,,,,31,17.3,ok
TIC 393892772,333.4531,-28.6682,8.28,0,,,,,3,5.6,ok
TIC 260267074,93.9867,-58.0007,8.28,0,,,,,41,17.0,ok
TIC 25134377,62.5145,-67.3262,8.29,0,,,,,33,16.9,ok
TIC 50308200,30.3186,-72.3639,8.29,0,,,,,10,16.9,ok
TIC 320965223,325.177,-37.0784,8.29,0,,,,,4,7.8,ok
TIC 219205475,92.9596,-51.5976,8.29,0,,,,,18,17.4,ok
TIC 348771456,47.2027,-79.8917,8.29,0,,,,,13,17.4,ok
TIC 302753973,322.8978,-24.4405,8.29,0,,,,,5,8.8,ok
TIC 389424817,311.9375,-39.6808,8.29,0,,,,,5,8.6,ok
TIC 306736346,120.9474,-66.343,8.29,0,,,,,35,10.9,ok
TIC 253932918,338.8643,-35.8117,8.29,0,,,,,1,1.9,ok
TIC 52243348,20.0908,-68.0697,8.29,0,,,,,6,6.4,ok
TIC 265491690,321.9873,-62.1006,8.29,0,,,,,1,1.6,ok
TIC 237937112,59.1927,-65.8032,8.29,0,,,,,20,9.7,ok
TIC 300444376,111.4781,-68.7373,8.29,0,,,,,32,10.2,ok
TIC 259784083,323.4389,-60.6968,8.29,0,,,,,6,6.3,ok
TIC 425975442,18.0041,-61.2283,8.29,0,,,,,9,9.0,ok
TIC 349829477,113.6765,-61.0827,8.29,0,,,,,39,10.3,ok
TIC 300935162,117.7098,-66.6953,8.29,0,,,,,42,10.3,ok
TIC 52205136,19.6581,-66.6754,8.29,0,,,,,4,5.6,ok
TIC 229038477,329.9705,-35.0997,8.29,0,,,,,2,2.5,ok
TIC 152962835,338.9431,-38.2595,8.29,0,,,,,4,4.5,ok
TIC 403286400,332.3391,-64.3399,8.29,0,,,,,5,5.5,ok
TIC 355367813,349.4338,-52.8381,8.29,0,,,,,7,7.0,ok
TIC 234340362,37.7428,-67.6996,8.29,0,,,,,9,8.9,ok
TIC 31530164,89.5416,-69.0209,8.29,0,,,,,40,10.0,ok
TIC 261562893,349.3688,-76.5396,8.29,0,,,,,9,8.9,ok
TIC 114950700,315.2107,-36.5363,8.29,0,,,,,4,4.4,ok
TIC 469853160,320.8639,-51.1494,8.29,0,,,,,6,6.1,ok
TIC 406321525,327.5282,-62.5868,8.29,0,,,,,11,9.6,ok
TIC 389922504,87.8598,-70.4793,8.3,1,1.2745,268.0,rejete,variabilite_continue;eclipse_secondaire,13,15.3,ok
TIC 60112665,333.7535,-32.1646,8.3,0,,,,,1,1.8,ok
TIC 92630472,315.9217,-30.7213,8.3,0,,,,,4,4.2,ok
TIC 326358579,325.7482,-20.4121,8.3,0,,,,,1,1.6,ok
TIC 382383386,335.2357,-42.7491,8.3,0,,,,,3,3.9,ok
TIC 44578552,340.8834,-44.5665,8.3,0,,,,,4,4.3,ok
TIC 350857661,90.1312,-55.0858,8.3,0,,,,,40,9.9,ok
TIC 277714361,329.474,-64.5998,8.3,0,,,,,1,1.8,ok
TIC 441428622,311.6661,-33.6043,8.3,0,,,,,2,3.1,ok
TIC 270339594,334.9194,-24.6399,8.3,0,,,,,3,3.4,ok
TIC 382222129,323.3944,-37.8867,8.3,0,,,,,4,4.3,ok
TIC 147132048,322.0617,-44.3783,8.3,0,,,,,4,4.3,ok
TIC 316830011,323.6482,-59.1716,8.3,0,,,,,1,1.8,ok
TIC 270164574,329.891,-25.7289,8.3,0,,,,,1,1.7,ok
TIC 31655134,46.7447,-70.8848,8.3,0,,,,,16,10.1,ok
TIC 306736789,120.8389,-66.839,8.3,0,,,,,37,9.8,ok
TIC 349193923,108.6774,-63.0641,8.3,0,,,,,25,9.6,ok
TIC 200656263,2.1122,-53.4431,8.3,0,,,,,9,9.1,ok
TIC 279158449,103.1004,-58.1243,8.3,0,,,,,1,1.7,ok
TIC 340219007,114.0548,-59.6153,8.3,0,,,,,33,9.5,ok
TIC 425940082,8.7143,-61.9165,8.3,0,,,,,10,10.0,ok
TIC 71273127,330.3429,-47.8656,8.3,0,,,,,2,2.6,ok
TIC 176980995,101.4414,-70.5832,8.3,0,,,,,36,10.3,ok
TIC 214873702,341.9433,-41.553,8.3,0,,,,,1,1.8,ok
TIC 143856845,331.9053,-51.8781,8.3,0,,,,,4,4.5,ok
TIC 441196602,335.4082,-28.7727,8.3,0,,,,,4,4.4,ok
TIC 262817083,348.503,-58.3748,8.3,0,,,,,1,1.6,ok
TIC 44564772,340.4683,-41.9043,8.3,0,,,,,4,4.3,ok
TIC 349055837,107.2456,-61.4352,8.3,0,,,,,32,10.7,ok
TIC 220503532,346.3883,-54.2865,8.3,0,,,,,1,1.7,ok
TIC 180206335,11.2509,-73.2293,8.3,0,,,,,7,7.2,ok
TIC 469979576,342.2173,-71.2632,8.3,0,,,,,2,2.6,ok
TIC 382032570,78.9836,-56.4499,8.3,0,,,,,42,10.0,ok
TIC 212344482,310.0372,-28.8724,8.3,0,,,,,1,1.7,ok
TIC 206472442,331.1986,-20.6911,8.3,0,,,,,5,5.4,ok
TIC 261542854,348.7763,-74.1845,8.31,0,,,,,10,9.9,ok
TIC 141809220,92.8078,-73.5988,8.31,0,,,,,43,10.1,ok
TIC 220577959,48.061,-62.2876,8.31,0,,,,,10,9.7,ok
TIC 410118032,327.5753,-67.6937,8.31,0,,,,,9,8.9,ok
TIC 121421968,341.8085,-43.6061,8.31,0,,,,,4,4.3,ok
TIC 220491428,344.3417,-54.9399,8.31,0,,,,,5,5.2,ok
TIC 231906514,6.2373,-63.9507,8.31,0,,,,,8,8.0,ok
TIC 167697441,103.0361,-60.2293,8.31,0,,,,,21,9.9,ok
TIC 261105201,82.8275,-79.0084,8.31,0,,,,,23,10.2,ok
TIC 273734245,340.899,-78.8588,8.31,0,,,,,2,2.9,ok
TIC 394701606,64.9279,-80.1201,8.31,0,,,,,17,10.2,ok
TIC 293164978,66.2363,-59.4705,8.31,0,,,,,34,9.7,ok
TIC 206547467,333.2893,-21.406,8.31,0,,,,,5,5.1,ok
TIC 29499461,314.3395,-28.3423,8.31,0,,,,,5,5.2,ok
TIC 261658004,21.0321,-79.7492,8.31,0,,,,,2,2.9,ok
TIC 152911895,337.7599,-41.4124,8.31,0,,,,,1,1.7,ok
TIC 167247077,97.6388,-67.6025,8.31,0,,,,,37,9.8,ok
TIC 219184124,92.053,-50.9929,8.31,0,,,,,10,9.9,ok
TIC 277683097,329.0009,-61.6058,8.31,0,,,,,10,9.6,ok
TIC 237866029,18.7521,-60.1152,8.31,0,,,,,4,4.3,ok
TIC 392792806,345.7547,-76.8207,8.31,0,,,,,8,8.1,ok
TIC 394124612,348.3175,-60.5842,8.31,0,,,,,3,3.4,ok
TIC 369248750,314.1223,-41.1949,8.31,0,,,,,1,1.8,ok
TIC 234510669,13.2567,-61.0764,8.31,0,,,,,2,2.6,ok
TIC 349647797,112.2035,-64.7725,8.31,0,,,,,21,9.5,ok
TIC 204446434,325.8598,-32.187,8.31,0,,,,,2,2.5,ok
TIC 382185466,312.5934,-40.6108,8.31,0,,,,,2,3.2,ok
TIC 167339584,98.5407,-68.477,8.31,0,,,,,41,9.7,ok
TIC 348716843,44.8669,-79.1284,8.32,0,,,,,2,2.7,ok
TIC 53782107,326.8232,-27.1134,8.32,0,,,,,4,4.3,ok
TIC 237909385,21.7577,-64.5797,8.32,0,,,,,8,7.9,ok
TIC 290027838,318.8333,-26.9343,8.32,0,,,,,5,5.1,ok
TIC 31013214,76.3698,-71.3302,8.32,0,,,,,12,9.7,ok
TIC 214568827,340.7051,-38.0435,8.32,0,,,,,4,4.2,ok
TIC 370138769,48.5673,-74.8862,8.32,0,,,,,4,4.7,ok
TIC 299887679,10.2096,-65.8574,8.32,0,,,,,9,8.9,ok
TIC 229808847,354.1331,-66.7744,8.32,0,,,,,8,8.0,ok
TIC 41035485,90.4308,-67.8638,8.32,0,,,,,21,10.0,ok
TIC 382247321,82.125,-56.6872,8.32,0,,,,,38,9.6,ok
TIC 402046354,352.3182,-51.5879,8.32,0,,,,,8,8.4,ok
TIC 277682809,329.1422,-61.146,8.32,0,,,,,3,3.7,ok
TIC 369247860,314.1409,-39.3202,8.32,0,,,,,2,2.4,ok
TIC 29781308,65.0575,-68.0734,8.32,0,,,,,41,9.7,ok
TIC 92257800,313.1522,-35.4236,8.32,0,,,,,2,2.5,ok
TIC 349094313,107.8825,-64.9464,8.32,0,,,,,45,9.7,ok
TIC 350584303,87.2567,-57.456,8.32,0,,,,,40,9.5,ok
TIC 92734713,316.7702,-35.8698,8.32,0,,,,,2,2.7,ok
TIC 25230545,327.177,-22.1256,8.32,0,,,,,4,4.7,ok
TIC 167549377,100.7029,-62.8958,8.32,0,,,,,22,10.0,ok
TIC 206555500,333.4727,-23.6789,8.32,0,,,,,2,2.5,ok
TIC 212357244,311.0597,-28.156,8.32,0,,,,,1,1.7,ok
TIC 206409997,330.3119,-19.3128,8.32,0,,,,,2,2.5,ok
TIC 309615189,78.7065,-63.0742,8.32,0,,,,,23,9.3,ok
TIC 350560804,86.5672,-58.7748,8.32,0,,,,,31,9.5,ok
TIC 260266066,93.7452,-59.7277,8.32,0,,,,,37,10.6,ok
TIC 237937700,59.4378,-64.0216,8.32,0,,,,,32,9.4,ok
TIC 79155247,316.5194,-52.3791,8.32,0,,,,,6,5.9,ok
TIC 79010637,314.894,-49.1514,8.32,0,,,,,1,1.8,ok
TIC 143924219,332.7032,-48.8907,8.32,0,,,,,4,4.2,ok
TIC 176872401,100.4971,-73.0212,8.32,0,,,,,42,9.8,ok
TIC 220526640,43.0218,-64.0202,8.32,0,,,,,3,3.7,ok
TIC 402110392,358.6465,-73.1284,8.32,0,,,,,3,3.6,ok
TIC 79154271,316.6464,-49.9654,8.33,0,,,,,4,4.3,ok
TIC 209401086,325.8827,-26.7165,8.33,0,,,,,3,3.4,ok
TIC 79171312,316.8978,-50.7898,8.33,0,,,,,3,3.6,ok
TIC 300656986,114.4911,-70.0679,8.33,0,,,,,34,10.4,ok
TIC 382267747,82.9062,-54.102,8.33,0,,,,,25,10.0,ok
TIC 63036320,336.9053,-33.1871,8.33,0,,,,,3,3.4,ok
TIC 370223705,73.5263,-71.9659,8.33,0,,,,,21,9.7,ok
TIC 237865115,18.6705,-64.7658,8.33,0,,,,,4,4.8,ok
TIC 214365284,339.7377,-40.8961,8.33,0,,,,,1,1.7,ok
TIC 206547496,333.2204,-21.4846,8.33,0,,,,,3,3.3,ok
TIC 114948814,315.0169,-38.7201,8.33,0,,,,,2,2.7,ok
TIC 234283843,335.5646,-60.5087,8.33,0,,,,,3,3.6,ok
TIC 41259424,92.264,-71.5062,8.33,0,,,,,42,9.9,ok
TIC 425934616,4.58,-63.6668,8.33,0,,,,,9,8.8,ok
TIC 321908147,0.2823,-52.484,8.33,0,,,,,7,7.1,ok
TIC 167792845,104.1528,-64.5762,8.33,0,,,,,20,9.4,ok
TIC 358579652,54.492,-61.8975,8.33,0,,,,,13,9.3,ok
TIC 231699314,331.0141,-59.2423,8.33,0,,,,,1,2.0,ok
TIC 197764063,326.8011,-58.7093,8.33,0,,,,,3,3.6,ok
TIC 206481872,331.5944,-23.1005,8.33,0,,,,,1,2.2,ok
TIC 364425379,69.6716,-72.7612,8.33,0,,,,,41,9.9,ok
TIC 197598550,327.2983,-41.6215,8.33,0,,,,,4,4.3,ok
TIC 281710480,11.4145,-57.3101,8.33,0,,,,,9,8.9,ok
TIC 349059821,107.4198,-63.8104,8.33,0,,,,,41,9.7,ok
TIC 140687826,73.2838,-75.0176,8.33,0,,,,,40,9.6,ok
TIC 281630320,115.9334,-63.2921,8.33,0,,,,,34,9.9,ok
TIC 141471522,86.3565,-73.5965,8.33,0,,,,,42,9.4,ok
TIC 38573074,63.4949,-61.1646,8.33,0,,,,,31,9.4,ok
TIC 308537791,120.9235,-60.9075,8.33,0,,40.2,rejete,variabilite_continue;eclipse_secondaire,20,15.2,ok
TIC 237920279,56.8266,-64.3281,8.33,0,,,,,20,9.9,ok
TIC 453094949,114.1137,-66.9236,8.33,0,,,,,20,9.7,ok
TIC 306898941,122.2422,-67.5757,8.34,0,,,,,?,0.5,erreur
TIC 150249737,94.4211,-62.3042,8.34,0,,,,,21,9.7,ok
TIC 149174494,81.6192,-63.1828,8.34,0,,,,,31,9.5,ok
TIC 469945425,341.9645,-57.0911,8.34,0,,,,,3,3.4,ok
TIC 160037571,339.0904,-41.9791,8.34,0,,,,,4,4.2,ok
TIC 117517557,339.9517,-46.6864,8.34,0,,,,,2,2.9,ok
TIC 290649477,8.7913,-78.5106,8.34,0,,,,,2,2.8,ok
TIC 270558739,99.6662,-81.4586,8.34,0,,,,,17,10.0,ok
TIC 206480502,331.4682,-19.7739,8.34,0,,,,,5,5.4,ok
TIC 141608289,88.715,-74.0712,8.34,0,,,,,40,9.9,ok
TIC 403123914,324.7445,-62.1663,8.34,0,,,,,8,7.8,ok
TIC 405425424,337.2904,-68.0627,8.34,0,,,,,11,9.4,ok
TIC 231638228,318.1635,-57.6385,8.34,0,,,,,7,6.8,ok
TIC 441113863,324.4002,-26.9468,8.34,0,,,,,4,4.3,ok
TIC 300867625,117.3131,-68.1085,8.34,0,,,,,42,9.6,ok
TIC 382374890,332.1437,-44.5868,8.34,0,,,,,1,1.8,ok
TIC 280725702,345.3788,-78.8913,8.34,0,,,,,3,3.6,ok
TIC 29638934,315.2202,-25.5348,8.34,0,,,,,5,5.3,ok
TIC 394372633,44.5367,-81.7611,8.34,0,,,,,3,3.5,ok
TIC 206591925,20.9123,-59.8742,8.34,0,,,,,9,9.1,ok
TIC 374859230,88.4689,-60.088,8.34,0,,,,,39,9.4,ok
TIC 294982517,72.2822,-66.5612,8.34,0,,,,,42,9.6,ok
TIC 410227545,353.5964,-80.0984,8.34,0,,,,,7,7.2,ok
TIC 375090431,100.1504,-60.6661,8.34,0,,,,,21,9.8,ok
TIC 209404265,326.0095,-24.5182,8.34,0,,,,,1,1.9,ok
TIC 278567091,333.4052,-41.137,8.34,0,,,,,3,3.5,ok
TIC 29431427,313.783,-28.4925,8.34,0,,,,,1,1.8,ok
TIC 140608230,71.5296,-77.0206,8.34,0,,,,,43,9.8,ok
TIC 79171381,316.8564,-51.0118,8.34,0,,,,,6,6.1,ok
TIC 278824686,100.3109,-58.2357,8.34,0,,,,,13,10.1,ok
TIC 381855507,322.3608,-55.7574,8.34,0,,,,,5,5.1,ok
TIC 55659357,74.0217,-64.5807,8.34,0,,,,,40,9.7,ok
TIC 201291281,2.6968,-57.487,8.34,0,,,,,2,2.7,ok
TIC 425938647,8.2991,-63.9081,8.34,0,,,,,8,8.0,ok
TIC 350344317,84.4866,-59.7764,8.34,0,,,,,33,10.4,ok
TIC 355636663,358.2147,-56.7737,8.34,0,,,,,2,2.7,ok
TIC 267188864,6.0601,-71.9804,8.34,0,,,,,3,3.6,ok
TIC 389086433,333.1277,-67.7336,8.34,0,,,,,11,9.8,ok
TIC 149990098,90.5413,-63.5453,8.34,0,,,,,37,9.6,ok
TIC 237320184,344.7258,-61.0374,8.34,0,,,,,3,3.4,ok
TIC 273325402,338.3503,-76.1319,8.34,0,,,,,7,7.3,ok
TIC 370283747,336.0702,-55.0175,8.35,0,,,,,2,2.5,ok
TIC 214368015,339.7727,-39.2016,8.35,0,,,,,1,1.6,ok
TIC 161313103,343.2666,-53.9302,8.35,0,,,,,6,5.9,ok
TIC 350146577,115.9039,-63.3989,8.35,0,,,,,20,10.1,ok
TIC 141611276,89.0235,-76.0874,8.35,0,,,,,12,10.0,ok
TIC 38833739,7.7732,-69.0387,8.35,0,,,,,7,7.2,ok
TIC 279834531,35.3116,-61.2174,8.35,0,,,,,6,6.3,ok
TIC 149971828,90.0788,-61.9994,8.35,0,,,,,41,9.8,ok
TIC 149572723,86.3166,-60.5276,8.35,0,,,,,41,9.5,ok
TIC 302296720,320.2887,-27.7307,8.35,0,,,,,1,1.8,ok
TIC 306933992,122.8078,-69.2608,8.35,0,,,,,22,10.0,ok
TIC 139772499,324.4468,-50.7969,8.35,0,,,,,6,6.2,ok
TIC 237331910,346.7885,-63.7873,8.35,0,,,,,8,7.8,ok
TIC 350272314,356.3251,-61.9124,8.35,0,,,,,1,1.7,ok
TIC 229057668,332.0033,-32.3803,8.35,0,,,,,2,2.6,ok
TIC 381858366,322.4799,-54.779,8.35,0,,,,,2,2.7,ok
TIC 441183795,333.8294,-24.9911,8.35,0,,,,,3,3.3,ok
TIC 121421450,341.7111,-46.0775,8.35,0,,,,,3,3.5,ok
TIC 300326839,110.6863,-68.511,8.35,0,,,,,22,9.7,ok
TIC 167367237,99.2724,-67.4688,8.35,0,,,,,30,9.7,ok
TIC 281634018,116.9291,-63.7188,8.35,0,,,,,40,9.9,ok
TIC 300657526,114.6184,-69.3261,8.35,0,,,,,34,9.3,ok
TIC 214517314,340.4398,-39.462,8.35,0,,,,,4,4.0,ok
TIC 219139605,342.5533,-59.4733,8.35,0,,,,,2,2.5,ok
TIC 167415960,99.2898,-70.9177,8.35,0,,,,,39,9.7,ok
TIC 370246784,41.8781,-83.6135,8.35,0,,,,,12,9.6,ok
TIC 197732687,330.3641,-38.3323,8.35,0,,,,,4,4.0,ok
TIC 278661182,328.7302,-66.902,8.35,0,,,,,7,6.7,ok
TIC 238818353,340.9122,-71.6081,8.35,0,,,,,2,2.7,ok
TIC 287148985,337.9891,-73.6913,8.35,0,,,,,11,9.9,ok
TIC 31942864,54.2052,-71.7222,8.35,0,,,,,14,9.6,ok
TIC 55389898,77.6656,-60.2988,8.35,0,,,,,2,2.4,ok
TIC 272286122,118.1415,-74.0974,8.35,0,,,,,19,9.5,ok
TIC 269742498,66.132,-81.5775,8.36,0,,,,,12,9.9,ok
TIC 306470809,118.4405,-68.0092,8.36,0,,,,,32,9.7,ok
TIC 237319917,344.8865,-61.9865,8.36,0,,,,,3,3.4,ok
TIC 355370191,349.5234,-53.5755,8.36,0,,,,,6,5.8,ok
TIC 159641092,317.9075,-37.9604,8.36,0,,,,,4,4.2,ok
TIC 382263355,323.7645,-38.795,8.36,0,,,,,4,4.1,ok
TIC 32051091,56.916,-70.9219,8.36,0,,,,,35,10.1,ok
TIC 126947245,318.7478,-46.3622,8.36,0,,,,,4,4.3,ok
TIC 220501977,345.9645,-59.5164,8.36,0,,,,,5,5.0,ok
TIC 179120455,79.0109,-70.4561,8.36,0,,27.2,rejete,variabilite_continue;eclipse_secondaire,33,15.5,ok
TIC 31998451,55.6619,-66.1883,8.36,0,,,,,7,7.2,ok
TIC 149664423,87.6483,-63.5811,8.36,0,,,,,34,9.3,ok
TIC 394209795,5.2629,-70.6098,8.36,0,,,,,1,1.7,ok
TIC 147335624,325.9847,-42.1734,8.36,0,,,,,2,2.4,ok
TIC 79405368,320.3413,-50.1634,8.36,0,,,,,2,2.7,ok
TIC 231701256,333.0876,-55.1881,8.36,0,,,,,1,1.8,ok
TIC 279323895,104.2261,-59.2437,8.36,0,,,,,12,9.4,ok
TIC 165065403,322.4109,-41.7988,8.36,0,,,,,4,4.3,ok
TIC 267324071,7.7744,-77.0522,8.36,0,,,,,3,3.5,ok
TIC 394521009,334.777,-62.5347,8.36,0,,,,,1,1.6,ok
TIC 302295733,320.1045,-29.9356,8.36,0,,,,,4,4.2,ok
TIC 271595974,108.2766,-74.1379,8.36,0,,,,,20,9.5,ok
TIC 38696264,66.1215,-60.6585,8.36,0,,,,,24,9.6,ok
TIC 38849364,8.6752,-66.8963,8.36,0,,,,,3,3.6,ok
TIC 290305110,328.6709,-73.6217,8.36,0,,,,,7,7.0,ok
TIC 206384091,357.6169,-53.6883,8.36,0,,,,,1,1.7,ok
TIC 30469371,74.569,-66.26,8.36,0,,,,,40,9.7,ok
TIC 176980457,101.4593,-71.6241,8.36,0,,,,,12,9.4,ok
TIC 38506944,61.9742,-60.5242,8.36,0,,,,,19,9.5,ok
TIC 140797148,74.7759,-75.9513,8.36,0,,,,,12,9.6,ok
TIC 237322105,345.1631,-65.6646,8.36,0,,,,,11,9.4,ok
TIC 388180971,105.5426,-73.2557,8.36,0,,,,,41,9.7,ok
TIC 142148228,100.3688,-74.6738,8.37,1,1.5616,43.6,rejete,variabilite_continue;eclipse_secondaire,29,15.2,ok
TIC 53991736,329.6193,-29.7388,8.37,0,,,,,1,1.7,ok
TIC 183494861,18.9993,-75.9639,8.37,0,,,,,5,5.2,ok
TIC 421919182,342.3157,-74.5159,8.37,0,,,,,8,7.9,ok
TIC 273849828,34.5864,-63.2449,8.37,0,,,,,3,3.5,ok
TIC 276866031,83.4633,-67.9394,8.37,0,,,,,29,9.7,ok
TIC 350520348,86.3056,-59.9232,8.37,0,,,,,40,9.5,ok
TIC 410451677,119.9908,-60.7467,8.37,0,,,,,22,9.5,ok
TIC 231671734,321.5554,-57.9503,8.37,0,,,,,2,2.5,ok
TIC 260795902,347.5797,-66.3053,8.37,0,,,,,8,7.8,ok
TIC 139250909,347.1614,-44.2038,8.37,0,,,,,6,6.0,ok
TIC 55401489,70.4386,-61.2177,8.37,0,,,,,21,9.7,ok
TIC 234348603,39.4583,-70.1167,8.37,0,,,,,11,9.6,ok
TIC 394244833,27.4866,-80.3715,8.37,0,,,,,4,4.7,ok
TIC 177022232,102.4327,-67.6831,8.37,0,,11.1,rejete,variabilite_continue;eclipse_secondaire,12,15.3,ok
TIC 229054644,331.7732,-33.9824,8.37,0,,,,,4,4.1,ok
TIC 152937439,338.7151,-40.3824,8.37,0,,,,,4,4.2,ok
TIC 325373801,346.2766,-75.7611,8.37,0,,,,,8,8.3,ok
TIC 79171454,316.9072,-51.2254,8.37,0,,,,,2,2.7,ok
TIC 234299353,358.6541,-60.3494,8.37,0,,,,,2,2.6,ok
TIC 150164875,93.2441,-62.0716,8.37,0,,,,,42,9.4,ok
TIC 302260117,320.1601,-26.6661,8.37,0,,,,,2,2.5,ok
TIC 309068746,123.471,-63.2345,8.37,0,,,,,18,9.9,ok
TIC 426016499,42.7686,-74.963,8.37,0,,,,,3,3.6,ok
TIC 204571494,327.8247,-30.7487,8.37,0,,,,,3,3.4,ok
TIC 115243995,317.703,-39.8935,8.37,0,,,,,2,2.6,ok
TIC 389658737,321.0068,-46.8344,8.37,0,,,,,1,1.7,ok
TIC 266968386,2.9057,-72.2755,8.37,0,,,,,1,1.8,ok
TIC 152250937,312.4732,-30.0813,8.37,0,,,,,3,3.6,ok
TIC 211408441,321.7354,-31.2328,8.37,0,,,,,4,4.2,ok
TIC 31946252,54.6834,-70.8652,8.37,0,,,,,32,11.7,ok
TIC 206356369,355.8857,-51.3488,8.38,0,,,,,5,5.2,ok
TIC 197742050,331.2523,-39.7055,8.38,0,,,,,1,1.9,ok
TIC 219334547,353.8837,-55.2559,8.38,0,,,,,9,8.8,ok
TIC 147269346,324.4188,-46.0417,8.38,0,,,,,4,4.3,ok
TIC 309755356,79.7704,-60.0231,8.38,0,,,,,23,10.0,ok
TIC 161265291,341.5007,-48.4663,8.38,0,,,,,6,6.2,ok
TIC 201353088,5.2625,-58.7608,8.38,0,,,,,11,9.7,ok
TIC 147198161,322.9183,-45.9008,8.38,0,,,,,2,2.5,ok
TIC 289826199,317.3262,-28.1072,8.38,0,,,,,4,4.4,ok
TIC 149154927,81.0848,-59.9546,8.38,0,,,,,40,9.6,ok
TIC 277835242,344.9717,-66.5024,8.38,0,,,,,10,9.5,ok
TIC 382578996,118.4074,-61.9733,8.38,0,,,,,6,5.8,ok
TIC 177311244,103.5511,-77.5065,8.38,0,,,,,38,9.9,ok
TIC 317021727,336.4252,-74.7207,8.38,0,,,,,3,3.7,ok
TIC 382198673,81.5634,-59.1928,8.38,0,,,,,42,9.5,ok
TIC 31380039,88.2634,-70.8311,8.38,0,,,,,17,10.2,ok
TIC 277716061,329.824,-61.5391,8.38,0,,,,,1,1.8,ok
TIC 320952545,324.9018,-36.6587,8.38,0,,,,,1,1.8,ok
TIC 300808301,116.6545,-66.8215,8.38,0,,,,,5,5.4,ok
TIC 32088907,58.2644,-69.6457,8.38,0,,,,,23,9.4,ok
TIC 126800999,316.8002,-45.6298,8.38,0,,,,,4,4.2,ok
TIC 197689563,329.6988,-36.1131,8.38,0,,,,,3,3.3,ok
TIC 394522122,335.1303,-65.2322,8.38,0,,,,,4,4.4,ok
TIC 62762437,336.8693,-30.2311,8.38,0,,,,,2,2.5,ok
TIC 270338128,333.961,-27.9669,8.38,0,,,,,3,3.3,ok
TIC 177179614,105.146,-67.5438,8.38,0,,,,,20,9.3,ok
TIC 278706054,334.9476,-41.6523,8.38,0,,,,,2,2.5,ok
TIC 316832207,324.1851,-54.2365,8.38,0,,,,,3,3.4,ok
TIC 141472806,86.5617,-75.3297,8.38,0,,,,,43,9.4,ok
TIC 197617173,328.0983,-36.5156,8.38,0,,,,,4,4.2,ok
TIC 63037874,336.9166,-33.4942,8.38,0,,,,,1,1.7,ok
TIC 421952106,329.7814,-19.3227,8.38,0,,,,,2,2.5,ok
TIC 267210445,6.2356,-75.2634,8.38,0,,,,,7,6.9,ok
TIC 61178208,334.9844,-33.0497,8.39,0,,,,,1,1.6,ok
TIC 355510058,15.6507,-59.8619,8.39,0,,,,,10,9.9,ok
TIC 382510066,117.1424,-60.1669,8.39,0,,,,,21,10.2,ok
TIC 263077260,17.0142,-82.074,8.39,0,,,,,9,9.0,ok
TIC 237878575,18.9648,-64.0809,8.39,0,,,,,6,6.1,ok
TIC 149540525,86.3013,-62.9169,8.39,0,,,,,38,9.8,ok
TIC 441195147,335.195,-25.1153,8.39,0,,,,,1,2.0,ok
TIC 262843950,52.3983,-63.5959,8.39,0,,,,,15,10.2,ok
TIC 29543573,314.5743,-26.3504,8.39,0,,,,,5,5.3,ok
TIC 382200050,81.5495,-55.4256,8.39,0,,,,,42,9.5,ok
TIC 231824713,86.4794,-52.7382,8.39,0,,,,,6,9.7,ok
TIC 270677029,87.6607,-53.3283,8.39,0,,,,,26,9.4,ok
TIC 255560319,96.0716,-53.5756,8.39,0,,,,,29,9.9,ok
TIC 231852097,27.1796,-65.7688,8.39,0,,,,,1,1.7,ok
TIC 44624744,341.3108,-45.5463,8.39,0,,,,,1,1.6,ok
TIC 260839508,348.9075,-66.8873,8.39,0,,,,,1,1.7,ok
TIC 99864349,323.3561,-21.2765,8.39,0,,,,,3,3.5,ok
TIC 159737143,319.0909,-39.5863,8.39,0,,,,,4,4.3,ok
TIC 31747723,49.956,-67.159,8.39,0,,,,,10,9.5,ok
TIC 259976396,43.6831,-71.3611,8.39,0,,,,,13,10.7,ok
TIC 350299588,83.91,-57.1386,8.39,0,,,,,44,9.8,ok
TIC 316787978,323.7753,-54.5846,8.39,0,,,,,10,9.7,ok
TIC 234511748,13.4688,-65.8673,8.39,0,,,,,10,10.1,ok
