nom,RA,Dec,Tmag,n_candidats,periodes,snr_max,verdict_auto,raisons_auto,n_secteurs,secondes,status
TIC 260352227,94.7857,-56.6805,8.28,0,,,,,41,10.1,ok
TIC 39080180,13.5449,-70.1174,8.28,0,,,,,7,7.2,ok
TIC 382517621,117.6033,-63.8721,8.28,0,,,,,42,10.7,ok
TIC 350221848,355.9073,-65.4311,8.28,0,,,,,6,6.5,ok
TIC 33770863,63.4185,-73.04,8.28,0,,,,,43,10.0,ok
TIC 144002630,336.5133,-49.5655,8.28,0,,,,,7,7.0,ok
TIC 267082653,359.878,-70.0501,8.28,0,,,,,9,9.2,ok
TIC 350433501,85.1964,-57.5265,8.28,0,,,,,41,9.8,ok
TIC 61454861,334.952,-32.4508,8.28,0,,,,,4,4.0,ok
TIC 276943440,83.6694,-70.9389,8.28,0,,,,,40,9.7,ok
TIC 277748710,330.1801,-65.8111,8.28,0,,,,,1,1.8,ok
TIC 30760646,75.5308,-71.337,8.28,0,,,,,12,9.7,ok
TIC 231912596,7.3174,-65.2559,8.28,0,,,,,6,6.5,ok
TIC 69819741,337.8957,-22.6779,8.28,0,,,,,2,2.4,ok
TIC 175294432,347.0523,-39.0661,8.28,0,,,,,5,5.3,ok
TIC 161112323,338.409,-48.2686,8.28,0,,,,,4,4.6,ok
TIC 69812413,337.2313,-21.6054,8.28,0,,,,,4,3.9,ok
TIC 394124583,348.3428,-60.4459,8.28,0,,,,,8,8.3,ok
TIC 309067801,123.4974,-62.4356,8.28,0,,,,,21,9.7,ok
TIC 317020350,336.5147,-72.6324,8.28,0,,,,,1,1.4,ok
TIC 55384838,77.3319,-65.1288,8.28,0,,,,,30,10.1,ok
TIC 52383260,24.2967,-67.0829,8.28,0,,,,,4,4.7,ok
TIC 55366779,77.2654,-63.9412,8.28,0,,,,,41,10.4,ok
TIC 441155514,332.7571,-25.8406,8.28,0,,,,,4,4.8,ok
TIC 25247445,327.4146,-20.508,8.28,0,,,,,3,3.2,ok
TIC 177082055,103.5474,-68.1579,8.28,0,,,,,42,9.9,ok
TIC 183978824,21.8781,-76.0739,8.29,0,,,,,6,6.1,ok
TIC 141121793,80.3436,-76.2983,8.29,0,,,,,38,9.2,ok
TIC 229038477,329.9705,-35.0996,8.29,0,,,,,2,2.5,ok
TIC 279477819,105.3096,-56.8251,8.29,0,,,,,36,9.3,ok
TIC 375061989,99.9234,-65.2743,8.29,0,,,,,35,9.1,ok
TIC 349154160,108.242,-61.6134,8.29,0,,,,,41,9.6,ok
TIC 355210102,329.4954,-42.8428,8.29,0,,,,,1,1.5,ok
TIC 31961002,55.076,-68.4182,8.29,0,,,,,32,10.3,ok
TIC 271503364,7.723,-63.2752,8.29,0,,,,,10,9.6,ok
TIC 141805180,92.147,-74.3934,8.29,0,,,,,45,9.3,ok
TIC 349907707,114.1051,-61.8738,8.29,0,,13.6,rejete,variabilite_continue;eclipse_secondaire;compagnon_trop_gros_3.3Rjup,31,14.6,ok
TIC 234343957,38.6266,-66.6239,8.29,0,,,,,9,8.4,ok
TIC 139368904,349.8457,-47.2295,8.29,0,,,,,7,7.9,ok
TIC 149347534,83.4977,-59.9505,8.29,0,,,,,41,9.4,ok
TIC 469935712,355.6172,-50.6995,8.29,0,,,,,11,10.0,ok
TIC 197734527,330.5233,-40.1543,8.29,0,,,,,5,5.1,ok
TIC 257725008,30.1463,-60.1966,8.29,0,,,,,5,5.1,ok
TIC 197759518,331.521,-40.2427,8.29,0,,,,,5,5.0,ok
TIC 25155698,63.4129,-70.5068,8.29,0,,,,,44,9.1,ok
TIC 206546422,333.1377,-18.0272,8.29,0,,,,,3,2.9,ok
TIC 290132834,319.6586,-29.256,8.29,0,,,,,4,4.0,ok
TIC 150028806,90.8916,-62.1985,8.29,0,,,,,38,9.0,ok
TIC 147349525,326.2157,-42.2859,8.29,0,,,,,3,3.6,ok
TIC 69744815,336.5188,-18.3565,8.29,0,,,,,3,3.6,ok
TIC 406322391,327.4608,-60.0558,8.29,0,,12.1,rejete,variabilite_continue;eclipse_secondaire,10,14.0,ok
TIC 206605688,341.3268,-33.3596,8.3,0,,,,,3,3.4,ok
TIC 266926314,2.2881,-74.4216,8.3,0,,,,,8,7.3,ok
TIC 370247585,55.4815,-78.7698,8.3,0,,,,,14,9.9,ok
TIC 52205136,19.6582,-66.6754,8.3,0,,,,,4,4.2,ok
TIC 260540898,97.1905,-55.9171,8.3,0,,,,,32,9.4,ok
TIC 300935162,117.7098,-66.6952,8.3,0,,,,,42,9.0,ok
TIC 237310691,343.4243,-60.9948,8.3,0,,,,,8,8.3,ok
TIC 117509447,339.1547,-46.4597,8.3,0,,,,,6,5.8,ok
TIC 139467299,337.1567,-43.363,8.3,0,,,,,4,4.4,ok
TIC 139207284,346.1135,-42.0744,8.3,0,,,,,6,5.8,ok
TIC 155984704,7.2098,-53.0593,8.3,0,,,,,8,7.3,ok
TIC 177350315,104.1215,-72.6458,8.3,0,,,,,41,9.7,ok
TIC 52243348,20.0908,-68.0697,8.3,0,,,,,6,6.2,ok
TIC 139250626,347.1456,-43.0147,8.3,0,,,,,7,6.9,ok
TIC 144309153,354.9031,-46.3262,8.3,0,,,,,9,8.2,ok
TIC 140580482,68.5288,-73.9511,8.3,0,,,,,43,9.5,ok
TIC 38699825,66.3975,-60.7568,8.3,0,,,,,34,9.7,ok
TIC 306736346,120.9474,-66.343,8.3,0,,,,,35,9.0,ok
TIC 306736789,120.8389,-66.839,8.3,0,,,,,37,9.4,ok
TIC 270342707,33.94,-79.0261,8.3,0,,,,,10,9.6,ok
TIC 441196602,335.4081,-28.7727,8.3,0,,,,,4,4.5,ok
TIC 33717073,60.9143,-77.9156,8.3,0,,,,,21,9.9,ok
TIC 388128620,63.5963,-69.5458,8.3,0,,,,,33,10.2,ok
TIC 307441274,126.2206,-66.7879,8.3,0,,,,,20,9.4,ok
TIC 219211319,93.2218,-51.1642,8.3,0,,,,,9,8.4,ok
TIC 219205475,92.9595,-51.5975,8.3,0,,,,,18,9.1,ok
TIC 92980022,318.4555,-30.1956,8.3,0,,,,,4,4.1,ok
TIC 306470369,118.4768,-67.4551,8.3,0,,,,,41,9.2,ok
TIC 277716959,329.8836,-60.9335,8.3,0,,,,,3,3.4,ok
TIC 316915351,356.0227,-54.207,8.3,0,,,,,11,10.1,ok
TIC 206473269,331.207,-23.7295,8.3,0,,,,,3,3.3,ok
TIC 31815637,51.5795,-67.6159,8.3,0,,,,,21,9.7,ok
TIC 177388502,104.9873,-75.207,8.3,0,,,,,42,9.0,ok
TIC 382260143,82.5422,-58.5432,8.3,0,,,,,43,9.0,ok
TIC 161403090,345.5902,-49.8644,8.3,0,,,,,7,6.6,ok
TIC 230983365,24.734,-58.5798,8.31,0,,72.1,rejete,variabilite_continue;eclipse_secondaire,4,6.4,ok
TIC 257720280,77.8086,-59.6788,8.31,0,,,,,43,9.1,ok
TIC 121421968,341.8086,-43.6062,8.31,0,,,,,5,5.1,ok
TIC 375062809,100.037,-65.9367,8.31,0,,,,,39,9.4,ok
TIC 293525241,351.9039,-75.4187,8.31,0,,,,,4,4.0,ok
TIC 71273127,330.3428,-47.8656,8.31,0,,,,,2,2.5,ok
TIC 206627169,342.3801,-34.3517,8.31,0,,,,,3,3.1,ok
TIC 370008580,33.418,-68.7063,8.31,0,,,,,11,9.7,ok
TIC 260267208,93.9123,-57.7013,8.31,0,,,,,31,9.6,ok
TIC 147267222,324.2917,-43.9834,8.31,0,,,,,3,3.1,ok
TIC 382304620,345.4798,-74.7139,8.31,0,,,,,10,9.3,ok
TIC 91513076,341.1186,-31.13,8.31,0,,,,,3,3.4,ok
TIC 141765836,91.6243,-72.5149,8.31,0,,,,,32,9.2,ok
TIC 349829477,113.6764,-61.0828,8.31,0,,,,,39,9.1,ok
TIC 277682809,329.1422,-61.1459,8.31,0,,,,,3,3.6,ok
TIC 55664116,74.4822,-60.9409,8.31,0,,,,,41,9.2,ok
TIC 302923993,34.9587,-63.5446,8.31,0,,,,,8,7.8,ok
TIC 143856845,331.9053,-51.8781,8.31,0,,,,,5,5.0,ok
TIC 279639176,49.068,-63.2806,8.31,0,,,,,8,7.6,ok
TIC 206408374,330.2825,-22.6646,8.31,0,,,,,4,4.2,ok
TIC 394124612,348.3175,-60.5842,8.31,0,,,,,3,3.4,ok
TIC 260749554,346.1568,-68.3792,8.31,0,,,,,10,9.8,ok
TIC 1992873233,318.6896,-25.9113,8.31,0,,,,,1,1.5,ok
TIC 410151515,340.247,-68.5533,8.31,0,,34.9,rejete,variabilite_continue;eclipse_secondaire;compagnon_trop_gros_3.6Rjup,9,13.1,ok
TIC 204586890,328.2902,-34.8658,8.32,0,,,,,4,4.2,ok
TIC 403286400,332.3391,-64.3399,8.32,0,,,,,5,5.1,ok
TIC 369682539,18.6212,-64.896,8.32,0,,,,,8,8.0,ok
TIC 253923495,337.6168,-34.5372,8.32,0,,,,,3,3.5,ok
TIC 53849347,327.7379,-25.3175,8.32,0,,,,,4,4.1,ok
TIC 278865766,100.7113,-56.016,8.32,0,,,,,40,9.3,ok
TIC 206547467,333.2893,-21.406,8.32,0,,,,,5,4.8,ok
TIC 238874890,39.4677,-73.7936,8.32,0,,,,,12,9.7,ok
TIC 238829525,340.94,-70.8467,8.32,0,,,,,9,8.4,ok
TIC 92734713,316.7702,-35.8698,8.32,0,,,,,2,2.6,ok
TIC 234306168,35.0267,-66.3772,8.32,0,,,,,8,7.9,ok
TIC 150098542,91.6834,-62.6816,8.32,0,,,,,29,9.3,ok
TIC 382464625,353.1372,-45.332,8.32,0,,,,,3,3.2,ok
TIC 267081681,359.8031,-66.3772,8.32,0,,,,,8,7.5,ok
TIC 317100332,348.3601,-78.3466,8.32,0,,,,,7,7.1,ok
TIC 328027864,3.4043,-68.1977,8.32,0,,,,,7,6.6,ok
TIC 25134377,62.5145,-67.3262,8.32,0,,,,,33,9.3,ok
TIC 143924219,332.7032,-48.8907,8.32,0,,,,,5,4.9,ok
TIC 260659557,98.2459,-59.0398,8.32,0,,,,,43,9.1,ok
TIC 92709778,316.456,-33.424,8.33,0,,,,,4,4.2,ok
TIC 441029961,324.2878,-21.0393,8.33,0,,,,,3,3.5,ok
TIC 183979262,21.6507,-72.7488,8.33,1,1.7153,32.2,rejete,variabilite_continue;eclipse_secondaire,6,9.4,ok
TIC 402110392,358.6465,-73.1284,8.33,0,,,,,3,3.3,ok
TIC 150356903,96.1942,-64.7691,8.33,0,,,,,19,9.2,ok
TIC 204446434,325.8598,-32.187,8.33,0,,,,,2,2.4,ok
TIC 219184124,92.053,-50.9929,8.33,0,,,,,10,9.3,ok
TIC 69766999,337.2084,-18.7226,8.33,0,,,,,5,4.8,ok
TIC 261683756,22.4388,-79.6179,8.33,0,,,,,8,7.3,ok
TIC 300656986,114.491,-70.0679,8.33,0,,,,,34,10.2,ok
TIC 144457947,336.1389,-46.9274,8.33,0,,,,,6,5.9,ok
TIC 369771333,35.3847,-61.8949,8.33,0,,,,,10,9.5,ok
TIC 207072109,323.6192,-33.8057,8.33,0,,,,,3,3.1,ok
TIC 211378474,320.8868,-33.6708,8.33,0,,,,,2,2.5,ok
TIC 50272813,29.7481,-77.064,8.33,0,,,,,9,8.5,ok
TIC 237937700,59.4378,-64.0216,8.33,0,,,,,32,9.6,ok
TIC 281564452,7.5358,-59.338,8.33,0,,,,,3,3.2,ok
TIC 144300162,354.313,-46.5826,8.33,0,,,,,3,3.3,ok
TIC 350857661,90.1312,-55.0858,8.33,0,,,,,40,9.3,ok
TIC 70441350,339.5642,-32.6602,8.33,0,,,,,4,3.8,ok
TIC 91476286,340.5211,-33.5746,8.33,0,,,,,3,3.0,ok
TIC 394699687,58.2561,-81.1231,8.34,0,,,,,13,10.6,ok
TIC 382067256,79.519,-55.7071,8.34,0,,,,,39,9.5,ok
TIC 206361691,356.6284,-48.958,8.34,0,,,,,8,7.5,ok
TIC 71317544,330.9242,-47.1373,8.34,0,,,,,5,5.0,ok
TIC 53993782,331.5255,-26.173,8.34,0,,,,,4,3.9,ok
TIC 51991640,15.3356,-68.5708,8.34,0,,,,,9,8.9,ok
TIC 121421450,341.7112,-46.0775,8.34,0,,,,,4,4.6,ok
TIC 238900351,93.7712,-53.1552,8.34,0,,,,,24,9.7,ok
TIC 206547496,333.2203,-21.4846,8.34,0,,,,,3,3.5,ok
TIC 234497780,10.7709,-62.766,8.34,0,,,,,9,8.8,ok
TIC 209401086,325.8828,-26.7165,8.34,0,,,,,3,3.6,ok
TIC 161303459,342.7797,-50.3926,8.34,0,,,,,7,7.2,ok
TIC 29499461,314.3396,-28.3423,8.34,0,,,,,5,5.8,ok
TIC 237316813,344.231,-61.6738,8.34,0,,,,,7,8.2,ok
TIC 47354815,341.0235,-28.9318,8.34,0,,,,,3,3.3,ok
TIC 29825720,316.2634,-29.1557,8.34,0,,,,,4,4.4,ok
TIC 167247077,97.6388,-67.6025,8.34,0,,,,,37,10.0,ok
TIC 261091911,82.3806,-82.4602,8.34,0,,,,,3,3.6,ok
TIC 350344317,84.4866,-59.7764,8.34,0,,,,,33,10.2,ok
TIC 141184207,81.2618,-73.3735,8.34,0,,,,,41,11.3,ok
TIC 141210448,81.7891,-74.7554,8.34,0,,,,,41,10.0,ok
TIC 304056146,26.1627,-73.9887,8.34,0,,,,,11,10.3,ok
TIC 200657905,2.1874,-52.3284,8.34,0,,,,,3,4.1,ok
TIC 206409997,330.312,-19.3128,8.34,0,,,,,2,2.5,ok
TIC 220577959,48.061,-62.2876,8.34,0,,,,,10,9.5,ok
TIC 273827258,33.6091,-62.969,8.34,0,,,,,8,7.8,ok
TIC 206480502,331.4682,-19.7739,8.35,0,,,,,5,5.4,ok
TIC 92596840,315.6584,-30.7813,8.35,0,,,,,1,2.0,ok
TIC 260981689,75.2269,-81.3789,8.35,0,,,,,16,10.4,ok
TIC 220563149,45.3973,-62.4473,8.35,0,,,,,11,9.6,ok
TIC 261204111,86.7194,-81.9513,8.35,0,,,,,2,2.6,ok
TIC 167811761,104.8255,-62.9067,8.35,0,,,,,39,9.8,ok
TIC 167655180,102.5119,-61.9841,8.35,0,,,,,6,6.0,ok
TIC 233967362,36.9264,-64.7782,8.35,0,,,,,10,10.4,ok
TIC 425085686,82.9054,-66.6781,8.35,0,,,,,37,10.1,ok
TIC 277751710,330.4149,-63.3611,8.35,0,,,,,10,11.7,ok
TIC 167367237,99.2724,-67.4687,8.35,0,,,,,30,9.4,ok
TIC 152926769,338.4581,-37.3535,8.35,0,,,,,4,4.1,ok
TIC 200691273,3.7384,-52.1669,8.35,0,,,,,8,8.2,ok
TIC 262925465,53.9038,-62.6317,8.35,0,,,,,12,9.6,ok
TIC 394701606,64.928,-80.12,8.35,0,,,,,17,10.4,ok
TIC 167415960,99.2898,-70.9176,8.35,0,,,,,39,10.3,ok
TIC 350560804,86.5672,-58.7748,8.35,0,,,,,31,10.8,ok
TIC 141093693,79.6681,-72.6942,8.35,0,,,,,41,10.8,ok
TIC 300444376,111.4781,-68.7373,8.35,0,,,,,32,9.8,ok
TIC 469945425,341.9645,-57.0911,8.35,0,,,,,3,3.6,ok
TIC 265591609,331.7681,-59.1264,8.35,0,,,,,2,2.6,ok
TIC 176872401,100.4971,-73.0212,8.35,0,,,,,42,10.2,ok
TIC 44577874,340.7597,-47.7479,8.35,0,,,,,2,3.1,ok
TIC 182078288,14.9208,-75.8139,8.35,0,,,,,5,5.0,ok
TIC 237320184,344.7259,-61.0374,8.35,0,,,,,3,3.8,ok
TIC 175489453,351.685,-40.4505,8.35,0,,,,,6,6.0,ok
TIC 290027838,318.8333,-26.9343,8.35,0,,,,,5,5.4,ok
TIC 149388265,84.0907,-65.1795,8.35,0,,,,,38,9.3,ok
TIC 255587817,96.8276,-52.7736,8.35,0,,,,,8,8.1,ok
TIC 206586520,334.0071,-21.2952,8.35,0,,,,,5,4.8,ok
TIC 206555500,333.4727,-23.6789,8.35,0,,,,,2,2.5,ok
TIC 149664423,87.6482,-63.5812,8.36,0,,,,,34,10.9,ok
TIC 152911953,337.7219,-41.6749,8.36,0,,,,,4,4.2,ok
TIC 152962835,338.9431,-38.2595,8.36,0,,,,,4,4.3,ok
TIC 392792806,345.7549,-76.8208,8.36,0,,,,,8,8.1,ok
TIC 214517314,340.4399,-39.4621,8.36,0,,,,,4,4.0,ok
TIC 206563960,19.9165,-56.6164,8.36,0,,,,,1,2.2,ok
TIC 160074946,346.2531,-36.9053,8.36,0,,,,,5,5.5,ok
TIC 306774665,121.4794,-65.8872,8.36,0,,,,,31,9.7,ok
TIC 140608230,71.5296,-77.0205,8.36,0,,,,,43,9.5,ok
TIC 237866029,18.7522,-60.1152,8.36,0,,,,,4,4.3,ok
TIC 206285112,352.7884,-51.6917,8.36,0,,,,,4,4.0,ok
TIC 69750857,336.8,-19.4433,8.36,0,,,,,5,4.7,ok
TIC 229057668,332.0033,-32.3802,8.36,0,,,,,2,2.5,ok
TIC 270269890,330.8285,-29.1547,8.36,0,,,,,3,3.9,ok
TIC 301194003,321.6903,-27.9716,8.36,0,,,,,1,1.9,ok
TIC 237865115,18.6707,-64.766,8.36,0,,,,,4,4.8,ok
TIC 260267074,93.9866,-58.0006,8.36,0,,,,,41,9.1,ok
TIC 99565851,320.7331,-23.4711,8.36,0,,,,,4,4.0,ok
TIC 149990098,90.5412,-63.5453,8.36,0,,,,,37,9.2,ok
TIC 300867625,117.313,-68.1085,8.36,0,,,,,42,10.4,ok
TIC 206480280,331.4772,-18.9307,8.36,0,,,,,4,3.8,ok
TIC 55659357,74.0216,-64.5807,8.36,0,,,,,40,9.4,ok
TIC 278567091,333.4052,-41.137,8.36,0,,,,,4,4.2,ok
TIC 382321955,320.2603,-46.8529,8.37,0,,,,,5,4.8,ok
TIC 149174494,81.6192,-63.1827,8.37,0,,,,,31,10.2,ok
TIC 147112674,321.5467,-42.7988,8.37,0,,,,,5,5.1,ok
TIC 402046354,352.3182,-51.5879,8.37,0,,,,,8,8.0,ok
TIC 31655134,46.7448,-70.8848,8.37,0,,,,,16,9.5,ok
TIC 406321525,327.5282,-62.5868,8.37,0,,,,,11,8.6,ok
TIC 183494861,18.9996,-75.9639,8.37,0,,,,,5,5.3,ok
TIC 349055837,107.2455,-61.4353,8.37,0,,,,,32,9.4,ok
TIC 306470809,118.4404,-68.0092,8.37,0,,,,,32,9.4,ok
TIC 32072196,58.2352,-68.9648,8.37,0,,,,,38,9.0,ok
TIC 38952678,10.8038,-70.297,8.37,0,,,,,6,5.7,ok
TIC 149971828,90.0787,-61.9995,8.37,0,,,,,41,9.3,ok
TIC 234283843,335.5645,-60.5088,8.37,0,,,,,3,3.7,ok
TIC 281630320,115.9333,-63.2921,8.37,0,,,,,34,9.0,ok
TIC 180206335,11.2509,-73.2292,8.37,0,,,,,7,6.9,ok
TIC 441183795,333.8293,-24.9911,8.37,0,,,,,3,3.2,ok
TIC 376985587,77.1759,-80.2682,8.37,0,,,,,23,9.3,ok
TIC 302753973,322.8979,-24.4405,8.37,0,,,,,5,4.9,ok
TIC 38835654,8.1242,-69.4964,8.37,0,,,,,8,7.4,ok
TIC 237322105,345.1632,-65.6645,8.37,0,,,,,11,9.3,ok
TIC 382263711,323.8074,-39.7126,8.37,0,,,,,4,4.0,ok
TIC 370284932,340.9161,-57.4131,8.37,0,,,,,6,5.6,ok
TIC 269742498,66.1316,-81.5775,8.37,0,,,,,12,9.2,ok
TIC 220501977,345.9645,-59.5164,8.37,0,,,,,6,6.5,ok
TIC 281764250,12.4522,-54.5929,8.37,0,,,,,3,4.0,ok
TIC 147335624,325.9847,-42.1735,8.37,0,,,,,2,3.1,ok
TIC 206356369,355.8856,-51.3488,8.38,0,,,,,5,5.4,ok
TIC 165065403,322.4109,-41.7988,8.38,0,,,,,5,5.9,ok
TIC 281596837,8.757,-56.2014,8.38,0,,,,,3,3.3,ok
TIC 175286880,346.7,-38.7942,8.38,0,,,,,2,2.5,ok
TIC 159641092,317.9075,-37.9604,8.38,0,,,,,5,6.2,ok
TIC 270098064,329.4074,-26.7202,8.38,0,,,,,3,3.5,ok
TIC 300657526,114.6184,-69.3261,8.38,0,,,,,34,9.0,ok
TIC 147132048,322.0617,-44.3783,8.38,0,,,,,5,5.6,ok
TIC 200656263,2.1123,-53.4431,8.38,0,,,,,10,9.3,ok
TIC 320965223,325.177,-37.0784,8.38,0,,,,,4,4.1,ok
TIC 425975442,18.0041,-61.2283,8.38,0,,,,,9,8.4,ok
TIC 179120455,79.0108,-70.4561,8.38,0,,27.2,rejete,variabilite_continue;eclipse_secondaire,33,15.0,ok
TIC 220563659,45.3504,-60.3321,8.38,0,,,,,8,8.0,ok
TIC 355367813,349.4339,-52.8381,8.38,0,,,,,8,8.1,ok
TIC 140510714,66.7822,-77.7797,8.38,0,,,,,31,9.8,ok
TIC 206472442,331.1986,-20.6911,8.38,0,,,,,5,7.0,ok
TIC 71335277,331.1899,-45.4911,8.38,0,,,,,3,3.6,ok
TIC 425940082,8.7144,-61.9164,8.38,0,,,,,10,9.2,ok
TIC 117517557,339.9517,-46.6864,8.38,0,,,,,2,3.1,ok
TIC 393892772,333.4532,-28.6682,8.38,0,,,,,3,3.2,ok
TIC 147333786,325.7449,-47.3862,8.38,0,,,,,5,5.0,ok
TIC 261236136,88.3732,-81.9477,8.38,0,,,,,16,9.7,ok
TIC 144276893,353.8963,-44.5297,8.38,0,,,,,8,8.5,ok
TIC 38573641,63.7259,-60.3737,8.38,0,,,,,29,9.2,ok
TIC 389757606,1.0937,-48.8094,8.38,0,,,,,8,7.5,ok
TIC 231856135,28.0712,-60.322,8.38,0,,,,,6,5.8,ok
TIC 220502463,346.2623,-58.1699,8.38,0,,,,,7,6.3,ok
TIC 229054644,331.7732,-33.9825,8.38,0,,,,,4,4.2,ok
TIC 206617841,341.7849,-35.3363,8.38,0,,,,,3,3.0,ok
TIC 234511748,13.4688,-65.8673,8.39,0,,,,,10,9.0,ok
TIC 144276409,353.7109,-42.0911,8.39,0,,,,,1,1.4,ok
TIC 374859230,88.4689,-60.0881,8.39,0,,,,,39,9.2,ok
TIC 152937439,338.7151,-40.3824,8.39,0,,,,,5,4.9,ok
TIC 253934704,339.3131,-32.5088,8.39,0,,,,,2,2.3,ok
TIC 316832207,324.1852,-54.2366,8.39,0,,,,,3,3.3,ok
TIC 234299353,358.6544,-60.3495,8.39,0,,,,,2,2.5,ok
TIC 50308200,30.3186,-72.3638,8.39,0,,,,,10,8.9,ok
TIC 38833739,7.7731,-69.0388,8.39,0,,,,,7,7.6,ok
TIC 150164875,93.2441,-62.0716,8.39,0,,,,,42,9.3,ok
TIC 92630472,315.9217,-30.7213,8.39,0,,,,,4,3.9,ok
TIC 279091621,102.8897,-58.3282,8.39,0,,,,,29,8.9,ok
TIC 349059821,107.4198,-63.8104,8.39,0,,,,,41,9.2,ok
TIC 261542854,348.7764,-74.1845,8.39,0,,,,,10,9.5,ok
TIC 425934616,4.58,-63.6669,8.39,0,,,,,9,8.3,ok
TIC 219321172,326.3773,-55.2806,8.39,0,,,,,9,8.2,ok
TIC 293571051,0.1474,-77.0201,8.39,0,,,,,6,6.6,ok
TIC 309401048,124.4597,-65.6051,8.39,0,,,,,6,5.9,ok
TIC 149154927,81.0848,-59.9546,8.39,0,,,,,40,9.2,ok
TIC 231018104,27.3156,-59.3734,8.39,0,,,,,6,5.6,ok
TIC 140938247,77.1778,-74.8468,8.39,0,,,,,33,9.5,ok
TIC 63281483,337.1859,-31.5056,8.39,0,,,,,4,3.8,ok
TIC 272469224,120.9255,-72.4562,8.39,0,,,,,26,8.8,ok
TIC 231263835,334.103,-49.395,8.39,0,,,,,5,5.0,ok
TIC 99864349,323.3562,-21.2765,8.39,0,,,,,3,4.1,ok
TIC 382263355,323.7645,-38.795,8.39,0,,,,,5,5.2,ok
TIC 149540525,86.3013,-62.9169,8.39,0,,,,,38,9.3,ok
TIC 197711620,330.2557,-38.8931,8.39,0,,,,,1,1.6,ok
TIC 302260117,320.1602,-26.6661,8.39,0,,,,,2,2.9,ok
TIC 382198673,81.5633,-59.1928,8.39,0,,,,,42,9.3,ok
TIC 139841874,325.3822,-48.1288,8.39,0,,,,,2,2.3,ok
TIC 382222129,323.3944,-37.8867,8.39,0,,,,,5,4.9,ok
TIC 281710480,11.4145,-57.3101,8.4,0,,,,,10,9.0,ok
TIC 350299588,83.91,-57.1387,8.4,0,,,,,44,9.2,ok
TIC 358579652,54.4921,-61.8974,8.4,0,,,,,13,9.1,ok
TIC 261562893,349.3687,-76.5396,8.4,0,,,,,9,8.4,ok
TIC 271723952,110.7062,-71.9584,8.4,0,,,,,43,9.1,ok
TIC 147269346,324.4188,-46.0417,8.4,0,,,,,5,6.0,ok
TIC 29433169,313.789,-25.702,8.4,0,,,,,5,5.4,ok
TIC 382372903,329.8703,-45.2166,8.4,0,,,,,5,4.9,ok
TIC 53782107,326.8232,-27.1134,8.4,0,,,,,4,3.9,ok
TIC 52285715,21.5406,-67.8429,8.4,0,,,,,4,4.3,ok
TIC 139198604,345.6735,-45.2821,8.4,0,,,,,4,4.1,ok
TIC 276866031,83.4633,-67.9394,8.4,0,,,,,29,9.1,ok
TIC 63036320,336.9053,-33.1871,8.4,0,,,,,3,3.2,ok
TIC 52120715,17.7355,-69.9551,8.4,0,,,,,4,4.0,ok
TIC 287148985,337.9891,-73.6913,8.4,0,,,,,11,9.6,ok
TIC 38460465,61.2662,-61.4825,8.4,0,,,,,21,9.2,ok
TIC 60112584,333.7032,-33.1434,8.4,0,,,,,3,2.9,ok
TIC 97433004,332.989,-31.3857,8.4,0,,,,,3,3.1,ok
TIC 152876779,337.3264,-40.2704,8.4,0,,,,,5,5.0,ok
TIC 302295733,320.1045,-29.9357,8.4,0,,,,,4,4.2,ok
TIC 421952106,329.7814,-19.3227,8.4,0,,,,,2,2.5,ok
TIC 55604441,73.6271,-60.4143,8.4,0,,,,,34,9.0,ok
TIC 299887679,10.2096,-65.8574,8.4,0,,,,,9,8.3,ok
TIC 32051091,56.9161,-70.9219,8.4,0,,,,,35,9.1,ok
TIC 206652542,23.897,-59.6568,8.4,0,,,,,7,6.4,ok
TIC 201353088,5.2625,-58.7609,8.4,0,,,,,12,9.0,ok
TIC 47294705,340.0241,-26.1704,8.4,0,,,,,4,4.1,ok
TIC 25230545,327.177,-22.1256,8.4,0,,,,,4,4.2,ok
TIC 220491428,344.3416,-54.9398,8.4,0,,,,,6,5.8,ok
TIC 38833347,7.9064,-67.701,8.41,0,,,,,9,8.4,ok
TIC 147198161,322.9186,-45.9007,8.41,0,,,,,2,2.5,ok
TIC 270339594,334.9194,-24.6399,8.41,0,,,,,3,3.2,ok
TIC 279090824,102.8782,-59.7094,8.41,0,,,,,40,9.8,ok
TIC 370246235,42.3074,-82.6232,8.41,0,,,,,12,9.8,ok
TIC 206561991,333.9775,-19.0634,8.41,0,,,,,2,2.5,ok
TIC 281496939,114.1677,-59.9261,8.41,0,,,,,2,2.7,ok
TIC 273416902,341.4483,-74.7741,8.41,0,,,,,2,2.6,ok
TIC 215054758,342.6201,-37.451,8.41,0,,,,,5,5.1,ok
TIC 316787978,323.7754,-54.5846,8.41,0,,,,,11,9.5,ok
TIC 269762577,66.2983,-82.2544,8.41,0,,,,,7,7.4,ok
TIC 441206200,336.3665,-25.3555,8.41,0,,,,,3,4.0,ok
TIC 237331910,346.7884,-63.7873,8.41,0,,,,,8,8.7,ok
TIC 370246784,41.878,-83.6134,8.41,0,,,,,12,9.5,ok
TIC 289826199,317.3262,-28.1072,8.41,0,,,,,4,4.1,ok
TIC 260750622,346.2048,-71.7567,8.41,0,,,,,8,7.6,ok
TIC 229808847,354.1331,-66.7743,8.41,0,,,,,8,7.8,ok
TIC 325373801,346.2767,-75.761,8.41,0,,,,,8,7.8,ok
