nom,RA,Dec,Tmag,n_candidats,periodes,snr_max,verdict_auto,raisons_auto,n_secteurs,secondes,status
TIC 393488556,160.0814,10.0661,16.72,0,,,,,?,0.2,erreur
TIC 307733179,129.5054,20.5414,16.72,0,,,,,?,0.2,erreur
TIC 175265551,130.3318,19.0983,16.72,0,,,,,?,0.2,erreur
TIC 175240612,129.9004,18.6802,16.72,0,,,,,?,0.2,erreur
TIC 85978777,137.9296,22.4635,16.72,0,,,,,?,0.2,erreur
TIC 97658437,92.3786,32.9295,16.72,0,,,,,?,0.2,erreur
TIC 469018397,145.3133,9.0312,16.73,0,,,,,?,0.2,erreur
TIC 761613945,104.7042,12.3045,16.73,0,,,,,?,0.2,erreur
TIC 902990470,167.225,-0.3448,16.73,0,,,,,?,0.2,erreur
TIC 184873578,130.7575,19.9012,16.73,0,,,,,?,0.2,erreur
TIC 178245891,127.7506,19.4044,16.73,0,,,,,?,0.2,erreur
TIC 357333734,152.0494,16.4141,16.73,0,,,,,?,0.2,erreur
TIC 46309642,133.1021,14.552,16.73,0,,,,,?,0.2,erreur
TIC 21247790,129.4252,16.4354,16.73,0,,,,,?,0.2,erreur
TIC 397484177,181.6484,8.3866,16.74,0,,,,,?,0.2,erreur
TIC 62827400,154.423,-0.4925,16.74,0,,,,,?,0.2,erreur
TIC 14854216,114.4049,15.6919,16.74,0,,,,,?,0.2,erreur
TIC 35245065,138.3878,12.7414,16.74,0,,,,,?,0.2,erreur
TIC 184916933,131.4201,18.5825,16.74,0,,,,,?,0.2,erreur
TIC 97385988,123.88,24.873,16.74,0,,,,,?,0.2,erreur
TIC 55382544,141.3009,17.0812,16.74,0,,,,,?,0.2,erreur
TIC 175291572,130.5915,18.7682,16.75,0,,,,,?,0.2,erreur
TIC 6953493,126.1212,17.396,16.75,0,,,,,?,0.2,erreur
TIC 4284744,115.5554,31.9507,16.75,0,,,,,?,0.2,erreur
TIC 91734151,106.0361,26.4197,16.75,0,,,,,?,0.2,erreur
TIC 17815151,118.358,16.6924,16.75,0,,,,,?,0.2,erreur
TIC 740648429,118.9193,26.7717,16.75,0,,,,,?,0.2,erreur
TIC 903191886,161.4091,8.348,16.75,0,,,,,?,0.2,erreur
TIC 406496055,143.1913,8.2718,16.75,0,,,,,?,0.2,erreur
TIC 903252764,177.1353,3.8261,16.75,0,,,,,?,0.2,erreur
TIC 801395959,128.9891,29.1627,16.75,0,,,,,?,0.2,erreur
TIC 801236861,134.8071,23.5282,16.75,0,,,,,?,0.3,erreur
TIC 175265577,130.2921,19.2036,16.75,0,,,,,?,0.1,erreur
TIC 903416200,168.268,11.3935,16.75,0,,,,,?,0.2,erreur
TIC 184892086,130.6705,19.5328,16.75,0,,,,,?,0.2,erreur
TIC 84337860,100.9175,29.2312,16.76,0,,,,,?,0.2,erreur
TIC 45720629,92.8581,22.361,16.76,0,,,,,?,0.2,erreur
TIC 426764169,90.1145,23.7189,16.76,0,,,,,?,0.2,erreur
TIC 239898440,93.5066,33.491,16.77,0,,,,,?,0.2,erreur
TIC 97366192,123.7003,24.9274,16.77,0,,,,,?,0.2,erreur
TIC 184873385,130.6888,20.5926,16.77,0,,,,,?,0.2,erreur
TIC 175264387,130.2417,20.2139,16.77,0,,,,,?,0.2,erreur
TIC 842371238,153.3557,10.7807,16.78,0,,,,,?,0.2,erreur
TIC 763143262,108.2501,16.6859,16.78,0,,,,,?,0.2,erreur
TIC 175240462,129.9167,18.8469,16.78,0,,,,,?,0.2,erreur
TIC 307733153,129.51,20.6211,16.78,0,,,,,?,0.2,erreur
TIC 124521820,158.2016,-2.9223,16.78,0,,,,,?,0.2,erreur
TIC 175290453,130.4733,20.621,16.78,0,,,,,?,0.2,erreur
TIC 138412285,95.9249,34.3758,16.79,0,,,,,?,10.1,erreur
TIC 800062181,139.0909,5.3553,16.79,0,,,,,?,0.1,erreur
TIC 184873453,130.7102,20.3343,16.79,0,,,,,?,0.2,erreur
TIC 178219738,127.7019,21.6125,16.79,0,,,,,?,0.2,erreur
TIC 270679102,137.0502,6.0725,16.79,0,,,,,?,0.2,erreur
TIC 840024666,142.4017,8.2629,16.79,0,,,,,?,0.2,erreur
TIC 380639450,176.0046,11.5417,16.8,0,,,,,?,0.2,erreur
TIC 21337946,130.1918,16.8187,16.8,0,,,,,?,0.2,erreur
TIC 175234834,129.8604,20.8623,16.8,0,,,,,?,0.2,erreur
TIC 175290827,130.4605,19.4942,16.8,0,,,,,?,0.2,erreur
TIC 392771161,156.798,10.0144,16.8,0,,,,,?,0.2,erreur
TIC 437986565,94.5119,17.0715,16.8,0,,,,,?,0.2,erreur
TIC 85911356,137.6566,21.9364,16.81,0,,,,,?,0.2,erreur
TIC 195181246,128.5869,20.5289,16.81,0,,,,,?,0.2,erreur
TIC 902737196,162.1923,-5.5488,16.81,0,,,,,?,0.2,erreur
TIC 840019430,140.9801,8.9545,16.81,0,,,,,?,0.2,erreur
TIC 763681248,104.9891,21.4714,16.82,0,,,,,?,0.2,erreur
TIC 17672361,117.6099,17.6743,16.82,0,,,,,?,0.2,erreur
TIC 175240257,129.9149,19.1155,16.82,0,,,,,?,0.2,erreur
TIC 195189272,129.0449,19.6947,16.83,0,,,,,?,0.2,erreur
TIC 175239603,129.8819,19.9545,16.83,0,,,,,?,0.2,erreur
TIC 62855807,159.989,-3.9164,16.83,0,,,,,?,0.2,erreur
TIC 762444060,100.6802,12.7308,16.83,0,,,,,?,0.2,erreur
TIC 175233618,129.8153,19.334,16.84,0,,,,,?,0.2,erreur
TIC 842142603,144.9943,1.2772,16.84,0,,,,,?,0.2,erreur
TIC 78272600,177.2215,-3.1933,16.84,0,,,,,?,0.2,erreur
TIC 164953087,104.4177,30.1544,16.84,0,,,,,?,0.2,erreur
TIC 21286985,129.7563,16.1966,16.84,0,,,,,?,0.2,erreur
TIC 761861045,115.1261,13.9939,16.84,0,,,,,?,0.2,erreur
TIC 400161693,90.1507,32.1186,16.84,0,,,,,?,0.2,erreur
TIC 46298219,132.8911,17.7067,16.84,0,,,,,?,0.2,erreur
TIC 903139430,162.8075,4.5875,16.84,0,,,,,?,0.2,erreur
TIC 124607827,159.5379,-0.6062,16.84,0,,,,,?,0.3,erreur
TIC 903366867,172.7358,12.8307,16.85,0,,,,,?,0.1,erreur
TIC 175264744,130.2452,19.2379,16.85,0,,,,,?,0.2,erreur
TIC 800470228,137.9838,13.9102,16.85,0,,,,,?,0.2,erreur
TIC 85979208,138.0682,23.7452,16.85,0,,,,,?,0.2,erreur
TIC 195193721,129.2558,20.8966,16.85,0,,,,,?,0.2,erreur
TIC 842030351,149.6381,1.5137,16.86,0,,,,,?,0.2,erreur
TIC 175194609,129.7279,20.7879,16.86,0,,,,,?,0.2,erreur
TIC 349948656,153.7553,8.1042,16.86,0,,,,,?,0.2,erreur
TIC 175233644,129.8268,19.3789,16.86,0,,,,,?,0.2,erreur
TIC 86130486,140.503,18.2872,16.86,0,,,,,?,0.2,erreur
TIC 81987919,175.9654,-1.5304,16.86,0,,,,,?,0.2,erreur
TIC 87951189,145.6528,19.4281,16.86,0,,,,,?,0.2,erreur
TIC 763564674,103.6572,20.1926,16.87,0,,,,,?,0.2,erreur
TIC 70680826,156.0161,14.0069,16.87,0,,,,,?,0.2,erreur
TIC 321317484,137.8193,17.5762,16.87,0,,,,,?,0.2,erreur
TIC 800126377,132.8676,6.0973,16.87,0,,,,,?,0.2,erreur
TIC 247714888,87.0474,13.5035,16.87,0,,,,,?,0.2,erreur
TIC 723597696,87.1764,33.4269,16.87,0,,,,,?,0.2,erreur
TIC 443854829,121.3644,7.5907,16.87,0,,,,,?,0.2,erreur
TIC 740978555,107.5474,30.5116,16.87,0,,,,,?,0.2,erreur
TIC 175265610,130.2628,19.3025,16.88,0,,,,,?,0.2,erreur
TIC 388797711,171.8815,6.3842,16.88,0,,,,,?,0.2,erreur
TIC 800853120,127.854,16.6988,16.88,0,,,,,?,0.2,erreur
TIC 323600021,136.6715,12.0536,16.88,0,,,,,?,0.2,erreur
TIC 344927121,151.6905,0.5346,16.88,0,,,,,?,0.2,erreur
TIC 164878423,104.0325,33.6017,16.89,0,,,,,?,0.2,erreur
TIC 721982130,97.7513,32.7482,16.89,0,,,,,?,0.2,erreur
TIC 203286656,136.1556,22.9106,16.89,0,,,,,?,0.2,erreur
TIC 6994247,126.307,17.6125,16.89,0,,,,,?,0.2,erreur
TIC 801229554,133.4735,22.2736,16.89,0,,,,,?,0.2,erreur
TIC 438046408,95.1251,16.5364,16.89,0,,,,,?,0.2,erreur
TIC 358291711,87.2655,22.4524,16.89,0,,,,,?,0.2,erreur
TIC 800894228,131.6432,19.7511,16.9,0,,,,,?,0.2,erreur
TIC 175262267,130.0053,20.3728,16.9,0,,,,,?,0.2,erreur
TIC 358383854,87.4786,20.2944,16.91,0,,,,,?,0.2,erreur
TIC 842365675,152.3913,9.6182,16.91,0,,,,,?,0.2,erreur
TIC 842332907,153.3673,6.202,16.91,0,,,,,?,0.2,erreur
TIC 195189039,129.0098,19.0739,16.91,0,,,,,?,0.2,erreur
TIC 175290525,130.4494,20.3896,16.92,0,,,,,?,0.2,erreur
TIC 195188964,129.0877,18.841,16.92,0,,,,,?,0.2,erreur
TIC 840248047,145.0342,19.0653,16.92,0,,,,,?,0.2,erreur
TIC 453049604,145.0188,2.1727,16.92,0,,,,,?,0.2,erreur
TIC 91550914,105.4736,27.7217,16.93,0,,,,,?,0.2,erreur
TIC 840024501,143.1239,8.4437,16.93,0,,,,,?,0.2,erreur
TIC 842444309,154.9774,12.2882,16.93,0,,,,,?,0.2,erreur
TIC 126134028,110.1033,27.6974,16.93,0,,,,,?,0.2,erreur
TIC 801252133,136.6572,24.6672,16.94,0,,,,,?,0.2,erreur
TIC 800543271,136.032,16.8516,16.94,0,,,,,?,0.2,erreur
TIC 284966743,147.5904,15.1506,16.94,0,,,,,?,0.2,erreur
TIC 184895054,131.0025,20.6459,16.94,0,,,,,?,0.2,erreur
TIC 175265552,130.2767,19.1028,16.94,0,,,,,?,0.2,erreur
TIC 59627386,146.6436,13.8494,16.95,0,,,,,?,0.2,erreur
TIC 903174194,166.1527,9.3059,16.95,0,,,,,?,0.2,erreur
TIC 175232383,129.7352,18.2165,16.95,0,,,,,?,0.2,erreur
TIC 178278729,128.4674,19.4365,16.95,0,,,,,?,0.2,erreur
TIC 376813265,180.8678,4.4491,16.95,0,,,,,?,0.2,erreur
TIC 258673562,147.2092,13.3235,16.96,0,,,,,?,0.2,erreur
TIC 455272118,146.3937,1.9107,16.96,0,,,,,?,0.2,erreur
TIC 175265440,130.3706,18.7596,16.96,0,,,,,?,0.2,erreur
TIC 332023121,132.2139,20.9042,16.96,0,,,,,?,0.2,erreur
TIC 175261793,130.0161,18.9325,16.96,0,,,,,?,0.2,erreur
TIC 171600672,156.9464,19.4731,16.96,0,,,,,?,0.2,erreur
TIC 723410587,91.9823,34.2573,16.96,0,,,,,?,0.2,erreur
TIC 722865779,84.3026,32.2495,16.96,0,,,,,?,0.2,erreur
TIC 85990421,138.187,19.8641,16.96,0,,,,,?,0.2,erreur
TIC 175262068,130.0542,19.7638,16.97,0,,,,,?,0.2,erreur
TIC 842284720,153.3033,4.087,16.97,0,,,,,?,0.2,erreur
TIC 178278997,128.3476,20.3008,16.97,0,,,,,?,0.2,erreur
TIC 363550095,171.5994,1.1491,16.97,0,,,,,?,10.2,erreur
TIC 307680731,129.5951,21.4334,16.97,0,,,,,?,0.0,erreur
TIC 307679181,129.4051,21.8068,16.98,0,,,,,?,0.2,erreur
TIC 719550926,85.0156,19.2861,16.98,0,,,,,?,0.2,erreur
TIC 175194920,129.7256,19.8623,16.98,0,,,,,?,0.2,erreur
TIC 175194226,129.7338,21.9408,16.98,0,,,,,?,0.2,erreur
TIC 195189813,129.0042,21.2864,16.98,0,,,,,?,0.2,erreur
TIC 21247851,129.3793,16.2697,16.98,0,,,,,?,0.2,erreur
TIC 444035337,133.4003,7.3424,16.98,0,,,,,?,0.2,erreur
TIC 761842550,115.9895,12.8032,16.98,0,,,,,?,0.2,erreur
TIC 175262370,130.0704,20.7001,16.98,0,,,,,?,0.2,erreur
TIC 344926886,151.5379,0.7382,16.98,0,,,,,?,0.2,erreur
TIC 238606286,132.6502,19.9518,16.98,0,,,,,?,0.2,erreur
TIC 63191090,156.7638,15.1261,16.99,0,,,,,?,0.2,erreur
TIC 840071249,148.1266,11.7007,16.99,0,,,,,?,0.2,erreur
TIC 902535882,174.4036,-5.3879,16.99,0,,,,,?,0.2,erreur
TIC 175264305,130.2394,20.4781,16.99,0,,,,,?,0.2,erreur
TIC 800878744,131.9548,18.5039,16.99,0,,,,,?,0.2,erreur
TIC 21182787,128.7331,16.3254,16.99,0,,,,,?,0.2,erreur
TIC 95339548,153.5833,20.466,16.99,0,,,,,?,0.2,erreur
TIC 840215241,150.8506,21.5904,16.99,0,,,,,?,0.2,erreur
TIC 388813885,172.7872,6.7185,16.99,0,,,,,?,0.2,erreur
TIC 721830493,90.9861,30.1743,16.99,0,,,,,?,0.2,erreur
TIC 97568383,89.9788,11.9334,16.99,0,,,,,?,0.2,erreur
TIC 761924689,115.3426,15.6553,17.0,0,,,,,?,0.2,erreur
TIC 63012826,117.5299,23.7072,17.0,0,,,,,?,0.2,erreur
TIC 761995425,112.2684,14.3889,17.0,0,,,,,?,0.2,erreur
TIC 184914059,131.3375,18.8257,17.0,0,,,,,?,0.2,erreur
TIC 70721629,156.6168,14.6562,17.0,0,,,,,?,0.2,erreur
TIC 842437278,159.6445,12.9783,17.0,0,,,,,?,0.2,erreur
TIC 902957557,174.4462,4.2085,17.0,0,,,,,?,0.2,erreur
TIC 126197985,110.5249,28.1071,17.01,0,,,,,?,0.2,erreur
TIC 303908446,104.7954,12.4233,17.01,0,,,,,?,0.2,erreur
TIC 178247257,127.8995,20.4053,17.01,0,,,,,?,0.2,erreur
TIC 842146633,148.1898,2.1608,17.01,0,,,,,?,0.2,erreur
TIC 63219187,157.3615,12.9592,17.02,0,,,,,?,0.2,erreur
TIC 186851025,124.5487,17.5401,17.02,0,,,,,?,0.2,erreur
TIC 840124775,144.2178,16.0876,17.02,0,,,,,?,0.2,erreur
TIC 87958259,146.2815,23.4559,17.02,0,,,,,?,0.2,erreur
TIC 184893191,130.805,20.0044,17.03,0,,,,,?,0.2,erreur
TIC 800242456,131.407,6.8961,17.03,0,,,,,?,0.2,erreur
TIC 800057172,139.2309,4.1921,17.03,0,,,,,?,0.2,erreur
TIC 293375956,131.2557,12.8539,17.03,0,,,,,?,0.2,erreur
TIC 761961043,109.9272,13.4211,17.03,0,,,,,?,0.2,erreur
TIC 800582345,139.3297,19.9108,17.03,0,,,,,?,0.2,erreur
TIC 762650236,105.7967,15.3935,17.04,0,,,,,?,0.2,erreur
TIC 722037493,94.4038,32.9589,17.04,0,,,,,?,0.2,erreur
TIC 203214454,134.6832,19.8644,17.04,0,,,,,?,0.2,erreur
TIC 903576725,165.4036,17.6989,17.04,0,,,,,?,0.2,erreur
TIC 334412519,122.8636,7.8765,17.04,0,,,,,?,0.2,erreur
TIC 307947810,99.4167,13.9551,17.04,0,,,,,?,0.2,erreur
TIC 331956421,131.7716,19.036,17.04,0,,,,,?,0.2,erreur
TIC 761886731,116.429,15.1321,17.05,0,,,,,?,0.2,erreur
TIC 20535927,128.2985,16.2642,17.05,0,,,,,?,0.2,erreur
TIC 175233995,129.7787,19.7855,17.05,0,,,,,?,0.2,erreur
TIC 184917151,131.5652,18.0971,17.05,0,,,,,?,0.2,erreur
TIC 719508475,88.7158,20.3901,17.05,0,,,,,?,0.2,erreur
TIC 281701161,161.8262,0.1213,17.05,0,,,,,?,0.2,erreur
TIC 763737503,105.8009,23.1428,17.05,0,,,,,?,0.2,erreur
TIC 91424599,104.9634,24.6165,17.05,0,,,,,?,0.2,erreur
TIC 902737849,161.5402,-5.3043,17.05,0,,,,,?,0.2,erreur
TIC 842376701,147.9835,8.1583,17.05,0,,,,,?,0.2,erreur
TIC 840241902,143.7152,17.3039,17.06,0,,,,,?,0.2,erreur
TIC 903469964,169.594,15.5596,17.06,0,,,,,?,0.2,erreur
TIC 903047171,169.3961,1.4948,17.06,0,,,,,?,0.2,erreur
TIC 184892855,130.773,18.9182,17.06,0,,,,,?,0.2,erreur
TIC 760546649,117.2619,12.8031,17.07,0,,,,,?,0.2,erreur
TIC 332023559,132.1799,22.4996,17.07,0,,,,,?,0.2,erreur
TIC 55378739,141.0864,12.6753,17.07,0,,,,,?,0.2,erreur
TIC 69299223,121.7247,16.125,17.07,0,,,,,?,0.2,erreur
TIC 840294516,144.599,22.9302,17.07,0,,,,,?,0.2,erreur
TIC 800452139,132.775,12.0326,17.07,0,,,,,?,0.2,erreur
TIC 195188073,128.9003,19.5328,17.07,0,,,,,?,0.2,erreur
TIC 840153169,151.5574,16.3129,17.07,0,,,,,?,0.2,erreur
TIC 760481896,117.9399,10.992,17.07,0,,,,,?,0.2,erreur
TIC 741813057,100.14,33.4593,17.07,0,,,,,?,0.2,erreur
TIC 800331429,125.8765,8.2837,17.08,0,,,,,?,0.2,erreur
TIC 175194478,129.6482,21.1772,17.08,0,,,,,?,0.2,erreur
TIC 903096471,166.7654,4.094,17.08,0,,,,,?,0.2,erreur
TIC 841989747,156.2033,-0.3869,17.08,0,,,,,?,0.2,erreur
TIC 903415841,168.9287,11.2806,17.08,0,,,,,?,0.2,erreur
TIC 290946824,168.58,8.6414,17.08,0,,,,,?,0.2,erreur
TIC 800705832,125.2241,15.3867,17.09,0,,,,,?,0.2,erreur
TIC 842005673,155.2231,1.8833,17.09,0,,,,,?,0.2,erreur
TIC 801287422,132.2745,24.7522,17.09,0,,,,,?,0.2,erreur
TIC 842464480,158.6033,15.929,17.09,0,,,,,?,0.2,erreur
TIC 740246431,117.9336,22.5013,17.09,0,,,,,?,0.2,erreur
TIC 903276358,179.4396,6.5299,17.09,0,,,,,?,0.2,erreur
TIC 175290546,130.4237,20.3189,17.09,0,,,,,?,0.2,erreur
TIC 762133609,113.8505,16.4396,17.09,0,,,,,?,0.2,erreur
TIC 82328172,123.807,20.73,17.09,0,,,,,?,0.2,erreur
TIC 903028685,164.5323,2.1133,17.09,0,,,,,?,0.2,erreur
TIC 387715598,103.4162,16.3461,17.09,0,,,,,?,0.2,erreur
TIC 903442013,171.0632,14.2295,17.09,0,,,,,?,0.2,erreur
TIC 337606763,130.3311,16.0258,17.09,0,,,,,?,0.2,erreur
TIC 156289273,86.5642,11.2653,17.09,0,,,,,?,0.2,erreur
TIC 286098378,140.8625,5.9841,17.1,0,,,,,?,0.2,erreur
TIC 97286625,122.7469,27.2589,17.1,0,,,,,?,0.2,erreur
TIC 350448906,176.8333,11.4703,17.1,0,,,,,?,0.2,erreur
TIC 52580137,84.1196,13.8873,17.1,0,,,,,?,0.2,erreur
TIC 902764775,167.3377,-7.6629,17.1,0,,,,,?,0.2,erreur
TIC 468980170,128.6282,7.4606,17.1,0,,,,,?,0.2,erreur
TIC 437062760,135.667,15.598,17.1,0,,,,,?,0.2,erreur
TIC 718217288,99.0642,20.7755,17.1,0,,,,,?,0.2,erreur
TIC 801209745,135.5355,20.1788,17.1,0,,,,,?,0.2,erreur
TIC 800583062,138.9924,20.2684,17.11,0,,,,,?,0.2,erreur
TIC 175194875,129.6717,19.9963,17.11,0,,,,,?,0.2,erreur
TIC 149368781,139.0899,25.6736,17.11,0,,,,,?,0.2,erreur
TIC 155140368,102.6413,15.9392,17.11,0,,,,,?,0.2,erreur
TIC 255658427,107.1546,21.1215,17.11,0,,,,,?,0.2,erreur
TIC 740251864,118.7809,23.7214,17.11,0,,,,,?,0.2,erreur
TIC 722155197,84.3643,26.103,17.11,0,,,,,?,0.2,erreur
TIC 184895724,130.9862,18.3559,17.11,0,,,,,?,0.2,erreur
TIC 764302436,101.0505,29.9449,17.12,0,,,,,?,0.2,erreur
TIC 307678497,129.4552,19.9628,17.12,0,,,,,?,0.2,erreur
TIC 764197935,102.8483,26.9847,17.12,0,,,,,?,0.2,erreur
TIC 195184890,128.8132,19.3754,17.12,0,,,,,?,0.2,erreur
TIC 760304303,117.9651,9.055,17.13,0,,,,,?,0.2,erreur
TIC 130257267,117.9407,27.1892,17.13,0,,,,,?,0.2,erreur
TIC 52591659,84.3116,15.9049,17.13,0,,,,,?,0.2,erreur
TIC 184893445,130.8433,20.9069,17.13,0,,,,,?,0.2,erreur
TIC 903289052,174.5975,6.0757,17.13,0,,,,,?,0.2,erreur
TIC 762085768,108.555,15.5903,17.13,0,,,,,?,0.2,erreur
TIC 902508514,174.8504,-8.7768,17.13,0,,,,,?,0.2,erreur
TIC 902989796,167.6639,-0.5113,17.13,0,,,,,?,0.2,erreur
TIC 393565765,162.3692,9.9826,17.13,0,,,,,?,0.2,erreur
TIC 437839110,83.6886,23.1773,17.13,0,,,,,?,0.2,erreur
TIC 902805765,165.377,-6.5673,17.13,0,,,,,?,0.2,erreur
TIC 903248353,177.596,2.8479,17.13,0,,,,,?,0.2,erreur
TIC 6995045,126.3909,16.1801,17.13,0,,,,,?,0.2,erreur
TIC 842279735,155.8927,4.4561,17.13,0,,,,,?,0.3,erreur
TIC 247606661,86.567,14.1622,17.14,0,,,,,?,0.2,erreur
TIC 349824340,143.8602,24.9064,17.14,0,,,,,?,0.1,erreur
TIC 842312733,155.8361,7.9928,17.14,0,,,,,?,0.2,erreur
TIC 195189828,129.0798,21.3514,17.14,0,,,,,?,0.2,erreur
TIC 903165608,163.9643,8.4794,17.14,0,,,,,?,0.2,erreur
TIC 902484215,173.7208,-10.0208,17.14,0,,,,,?,0.3,erreur
TIC 301578214,167.5292,1.1792,17.15,0,,,,,?,0.2,erreur
TIC 95239212,115.6958,25.8327,17.15,0,,,,,?,0.2,erreur
TIC 393493485,160.2393,8.5726,17.15,0,,,,,?,0.2,erreur
TIC 840022944,144.5857,8.5275,17.15,0,,,,,?,0.2,erreur
TIC 10000958934,125.1609,17.333,17.15,0,,,,,?,0.2,erreur
TIC 760295516,117.7016,8.5078,17.15,0,,,,,?,0.2,erreur
TIC 842451090,155.3859,14.0233,17.15,0,,,,,?,0.2,erreur
TIC 903302482,173.0767,7.8508,17.15,0,,,,,?,0.3,erreur
TIC 332025062,132.4641,19.8331,17.15,0,,,,,?,0.1,erreur
TIC 91846730,141.6362,19.5362,17.15,0,,,,,?,0.2,erreur
TIC 175291222,130.4262,18.2133,17.15,0,,,,,?,0.2,erreur
TIC 903117148,168.6394,6.5442,17.15,0,,,,,?,0.2,erreur
TIC 366660045,177.6605,3.7156,17.15,0,,,,,?,0.2,erreur
TIC 723152685,90.3067,32.1402,17.16,0,,,,,?,0.2,erreur
TIC 87958260,146.2847,23.4581,17.16,0,,,,,?,0.2,erreur
TIC 840132420,145.7893,16.3059,17.17,0,,,,,?,0.2,erreur
TIC 62858438,160.3246,-2.308,17.17,0,,,,,?,0.2,erreur
TIC 902514572,175.829,-8.0209,17.17,0,,,,,?,0.2,erreur
TIC 178277240,128.3078,20.7134,17.17,0,,,,,?,0.2,erreur
TIC 81968282,92.9585,24.4945,17.17,0,,,,,?,0.2,erreur
TIC 842451386,155.7203,14.3021,17.17,0,,,,,?,0.2,erreur
TIC 741063086,105.5807,30.4963,17.18,0,,,,,?,0.2,erreur
TIC 800540367,135.8853,16.4336,17.18,0,,,,,?,0.2,erreur
TIC 178178588,127.3292,21.7155,17.18,0,,,,,?,0.2,erreur
TIC 840076054,144.7637,11.7383,17.18,0,,,,,?,0.3,erreur
TIC 714872294,98.9094,11.2921,17.18,0,,,,,?,0.2,erreur
TIC 903419538,169.6923,11.8432,17.19,0,,,,,?,0.1,erreur
TIC 903307573,174.114,8.6434,17.19,0,,,,,?,0.2,erreur
TIC 721791981,94.0096,31.0631,17.19,0,,,,,?,0.2,erreur
TIC 197240489,133.6955,19.7864,17.19,0,,,,,?,0.2,erreur
TIC 740650432,118.2142,27.2536,17.19,0,,,,,?,0.2,erreur
TIC 903211733,163.7295,12.2379,17.19,0,,,,,?,0.2,erreur
TIC 173164334,173.2875,-1.4919,17.2,0,,,,,?,0.2,erreur
TIC 331989886,132.125,18.9509,17.2,0,,,,,?,0.2,erreur
TIC 842135998,140.0794,3.5404,17.2,0,,,,,?,0.2,erreur
TIC 77108459,166.946,15.7054,17.2,0,,,,,?,0.2,erreur
TIC 434389111,93.8289,15.5164,17.2,0,,,,,?,0.2,erreur
TIC 175241285,130.0799,18.2113,17.2,0,,,,,?,0.2,erreur
TIC 800308357,130.11,9.6532,17.2,0,,,,,?,0.2,erreur
TIC 840311807,147.0277,24.6834,17.2,0,,,,,?,0.2,erreur
TIC 842259458,158.6256,3.46,17.2,0,,,,,?,0.2,erreur
TIC 903061931,167.3123,3.3023,17.2,0,,,,,?,0.2,erreur
TIC 840157957,152.9615,17.3097,17.2,0,,,,,?,0.2,erreur
TIC 842177998,147.1102,4.125,17.2,0,,,,,?,0.2,erreur
TIC 741122759,103.9097,31.3944,17.21,0,,,,,?,0.2,erreur
TIC 841978941,152.4222,-0.7347,17.21,0,,,,,?,0.2,erreur
TIC 350427736,166.6433,7.62,17.21,0,,,,,?,0.2,erreur
TIC 322734004,171.883,-8.8835,17.21,0,,,,,?,0.2,erreur
TIC 86483891,97.7512,26.048,17.21,0,,,,,?,0.2,erreur
TIC 842461985,154.7371,16.1933,17.21,0,,,,,?,0.2,erreur
TIC 763569449,104.9852,20.4249,17.21,0,,,,,?,0.2,erreur
TIC 842375882,149.5708,8.7812,17.21,0,,,,,?,0.2,erreur
TIC 126276160,133.7438,27.8734,17.21,0,,,,,?,0.2,erreur
TIC 14703588,127.1025,20.4649,17.21,0,,,,,?,0.2,erreur
TIC 801381522,128.254,26.7736,17.21,0,,,,,?,0.2,erreur
TIC 286129831,143.6169,5.7617,17.21,0,,,,,?,0.2,erreur
TIC 396847953,134.0081,9.6392,17.21,0,,,,,?,0.2,erreur
TIC 358568118,87.7228,20.2479,17.21,0,,,,,?,0.2,erreur
TIC 800839272,129.2823,16.3503,17.21,0,,,,,?,0.2,erreur
TIC 21186373,128.7386,17.4877,17.22,0,,,,,?,0.2,erreur
TIC 374273441,159.655,1.8496,17.22,0,,,,,?,0.2,erreur
TIC 800182830,139.8507,8.6196,17.22,0,,,,,?,0.2,erreur
TIC 761696261,111.9955,10.1988,17.22,0,,,,,?,0.2,erreur
TIC 721651085,98.7312,30.8221,17.22,0,,,,,?,0.2,erreur
TIC 88006166,147.0243,20.3876,17.22,0,,,,,?,10.2,erreur
TIC 184916403,131.5079,20.5341,17.22,0,,,,,?,10.1,erreur
TIC 307951561,148.5963,24.0697,17.22,0,,,,,?,0.1,erreur
TIC 800970658,128.001,20.8713,17.22,0,,,,,?,0.2,erreur
TIC 195191560,129.1604,21.1916,17.23,0,,,,,?,0.2,erreur
TIC 804297712,120.9471,8.4873,17.23,0,,,,,?,0.2,erreur
TIC 62944639,116.9949,22.495,17.23,0,,,,,?,0.2,erreur
TIC 17103315,163.9092,18.5703,17.23,0,,,,,?,0.2,erreur
TIC 800543822,135.3897,16.9617,17.23,0,,,,,?,0.2,erreur
TIC 902731440,162.9121,-5.4486,17.24,0,,,,,?,0.2,erreur
TIC 840178805,154.1387,19.5378,17.24,0,,,,,?,0.2,erreur
TIC 902762506,169.8585,-6.8132,17.24,0,,,,,?,0.2,erreur
TIC 800430700,135.9154,10.5369,17.24,0,,,,,?,0.2,erreur
TIC 903299718,174.226,7.0598,17.24,0,,,,,?,0.2,erreur
TIC 175266089,130.3177,20.8151,17.24,0,,,,,?,0.2,erreur
TIC 764058312,102.424,24.4844,17.24,0,,,,,?,0.2,erreur
TIC 801123404,126.6638,26.0112,17.25,0,,,,,?,0.2,erreur
TIC 197191659,132.9325,18.9929,17.25,0,,,,,?,0.2,erreur
