nom,RA,Dec,Tmag,n_candidats,periodes,snr_max,verdict_auto,raisons_auto,n_secteurs,secondes,status
TIC 191632947,12.3856,44.0588,7.22,0,,,,,1,1.7,ok
TIC 200636669,352.8843,33.6983,7.22,0,,,,,1,1.5,ok
TIC 219898822,263.3252,67.204,7.23,0,,,,,38,9.1,ok
TIC 283545765,13.2479,39.0444,7.23,0,,,,,2,2.6,ok
TIC 434893323,346.0092,63.3969,7.23,0,,,,,7,6.9,ok
TIC 431922754,351.7557,32.5209,7.23,0,,,,,1,1.5,ok
TIC 323143096,322.1174,76.4034,7.24,0,,,,,15,9.1,ok
TIC 237215017,294.7807,76.4229,7.24,0,,,,,25,9.2,ok
TIC 191204685,8.7522,42.6943,7.24,0,,,,,3,3.2,ok
TIC 155258121,359.7112,33.7416,7.25,0,,,,,3,3.1,ok
TIC 22527304,2.845,30.4498,7.25,0,,,,,3,3.0,ok
TIC 452835097,338.6514,48.7561,7.26,0,,,,,6,5.8,ok
TIC 405548671,357.5248,35.771,7.26,0,,,,,2,2.3,ok
TIC 326682209,1.9693,55.5771,7.27,0,,,,,6,5.7,ok
TIC 417833778,20.2688,38.0343,7.27,0,,,,,2,2.5,ok
TIC 335265326,332.19,61.0224,7.28,2,3.8096;7.618,128.0,rejete,eclipse_secondaire,10,19.1,ok
TIC 315270685,338.2241,49.3872,7.29,0,,,,,6,6.0,ok
TIC 432028323,351.9568,32.9586,7.29,0,,,,,1,1.6,ok
TIC 440661265,7.0691,28.0605,7.29,0,,,,,3,3.2,ok
TIC 440664090,7.3797,24.8805,7.29,0,,,,,3,3.1,ok
TIC 353855388,271.0014,55.2724,7.29,0,,,,,41,8.8,ok
TIC 316552072,332.2337,70.24,7.29,0,,,,,11,9.4,ok
TIC 410522328,327.9484,61.9429,7.29,0,,,,,10,8.9,ok
TIC 336738119,7.032,16.7159,7.3,0,,,,,1,1.6,ok
TIC 236815784,283.6264,58.7351,7.3,0,,,,,40,9.0,ok
TIC 376847347,275.2056,70.0732,7.3,0,,,,,40,9.2,ok
TIC 353984722,330.951,55.8496,7.3,0,,,,,5,5.6,ok
TIC 44634692,22.4657,31.0073,7.3,0,,,,,3,3.1,ok
TIC 502687433,355.9979,29.3613,7.3,0,,,,,2,2.4,ok
TIC 412638243,329.8319,60.2977,7.31,0,,,,,8,7.9,ok
TIC 233660303,260.1754,65.64,7.31,0,,,,,37,8.9,ok
TIC 269824404,359.5157,24.3398,7.32,0,,,,,1,1.5,ok
TIC 470684515,357.1627,64.8765,7.32,0,,,,,9,8.2,ok
TIC 392572237,280.6778,59.6387,7.32,0,,,,,30,9.7,ok
TIC 229508304,296.9427,63.8607,7.32,0,,,,,40,9.2,ok
TIC 365903713,0.6919,35.8155,7.32,0,,,,,2,2.5,ok
TIC 233207198,265.9812,69.0737,7.33,0,,,,,36,9.2,ok
TIC 396356111,2.5992,58.4894,7.33,0,,,,,6,5.6,ok
TIC 232620788,268.4179,56.3927,7.33,0,,,,,42,8.9,ok
TIC 431251125,343.7676,49.4732,7.33,0,,,,,6,5.4,ok
TIC 397557284,8.3275,13.841,7.33,0,,,,,5,4.5,ok
TIC 24935441,350.536,49.5329,7.33,0,,,,,2,2.3,ok
TIC 201649546,1.4876,49.6223,7.33,0,,,,,1,1.6,ok
TIC 434216735,10.4255,20.1367,7.34,0,,,,,2,2.6,ok
TIC 230117380,249.4991,69.1625,7.34,0,,,,,40,9.2,ok
TIC 201743790,2.1483,53.2541,7.35,0,,,,,1,1.5,ok
TIC 233046463,268.4021,61.044,7.35,0,,,,,40,9.3,ok
TIC 258913532,2.3685,19.116,7.35,0,,,,,2,2.4,ok
TIC 115911851,12.0026,36.4867,7.35,0,,,,,2,2.3,ok
TIC 359675849,280.7075,57.8653,7.35,2,3.6761;3.6558,32.8,rejete,variabilite_continue;eclipse_secondaire,43,17.4,ok
TIC 176596578,353.2228,47.0121,7.35,0,,,,,4,3.9,ok
TIC 115511513,7.3479,40.8413,7.35,0,,,,,2,2.5,ok
TIC 235931895,292.3765,78.2656,7.35,0,,,,,26,9.4,ok
TIC 243187830,16.9085,22.9519,7.36,0,,,,,3,3.0,ok
TIC 331740020,1.3709,34.1059,7.36,0,,,,,1,1.5,ok
TIC 16996169,20.266,25.1577,7.37,0,,,,,3,3.0,ok
TIC 186405979,19.178,36.3079,7.37,0,,,,,1,1.4,ok
TIC 380156299,0.2,23.5381,7.37,0,,,,,2,2.2,ok
TIC 441762590,260.6695,74.6632,7.37,0,,,,,28,9.3,ok
TIC 389917311,275.993,58.8244,7.38,0,,,,,30,9.2,ok
TIC 232614323,259.2431,62.5789,7.38,0,,,,,43,9.3,ok
TIC 80423617,359.9306,21.2887,7.38,0,,,,,1,1.7,ok
TIC 198392281,258.5282,56.1339,7.38,0,,,,,33,9.3,ok
TIC 150990892,24.5103,21.8858,7.38,0,,,,,7,6.4,ok
TIC 66968543,342.4895,50.017,7.38,0,,,,,4,4.0,ok
TIC 258939959,9.1824,27.0524,7.38,0,,,,,2,2.3,ok
TIC 237087325,307.3984,60.9927,7.38,0,,,,,14,9.5,ok
TIC 437711402,359.3349,22.3676,7.38,0,,,,,1,1.5,ok
TIC 439949946,1.429,45.8111,7.38,0,,,,,3,3.1,ok
TIC 58766142,6.2965,16.9915,7.39,0,,,,,1,1.5,ok
TIC 400060304,19.2715,29.9928,7.39,0,,,,,2,2.5,ok
TIC 322378751,326.4716,70.3486,7.39,0,,,,,11,9.0,ok
TIC 200649033,353.0946,35.33,7.39,0,,,,,2,2.4,ok
TIC 469464559,307.7995,56.889,7.39,0,,,,,10,9.4,ok
TIC 202152389,4.5896,49.5097,7.39,0,,,,,3,3.2,ok
TIC 201501039,0.5916,50.4998,7.4,0,,,,,1,1.6,ok
TIC 321446584,320.0317,69.5681,7.4,0,,,,,15,9.1,ok
TIC 44523154,7.4253,30.1648,7.41,0,,,,,2,2.3,ok
TIC 243278327,288.5066,59.5525,7.41,0,,,,,43,9.0,ok
TIC 345883864,356.6426,55.1521,7.41,0,,,,,4,3.9,ok
TIC 384888824,16.9643,15.863,7.41,0,,,,,6,5.4,ok
TIC 406927322,287.4072,58.2758,7.41,0,,,,,41,9.5,ok
TIC 439949948,1.4285,45.8094,7.42,0,,,,,3,3.1,ok
TIC 191463077,11.0476,46.2354,7.42,0,,88.1,a_verifier,,4,7.8,ok
TIC 305399324,314.4165,61.3603,7.42,0,,,,,10,9.3,ok
TIC 53847727,14.2904,34.8642,7.43,0,,,,,3,3.2,ok
TIC 80532557,21.4118,31.5458,7.43,0,,,,,3,3.1,ok
TIC 129200198,342.0568,41.5316,7.43,0,,,,,5,5.3,ok
TIC 353871287,271.3373,55.1052,7.43,0,,,,,40,8.7,ok
TIC 233902144,304.728,55.5458,7.44,0,,,,,10,14.1,ok
TIC 219849815,255.9101,69.7986,7.44,0,,,,,40,9.3,ok
TIC 441743003,260.2264,73.0152,7.44,0,,,,,35,9.2,ok
TIC 431593759,348.9741,34.6879,7.44,0,,,,,4,4.3,ok
TIC 321335373,313.4674,56.363,7.44,0,,,,,10,9.4,ok
TIC 389917321,275.9766,58.8022,7.45,0,,,,,30,9.3,ok
TIC 346003063,356.7189,58.1968,7.45,0,,,,,8,7.2,ok
TIC 427147238,321.489,65.2615,7.46,0,,,,,9,8.5,ok
TIC 219872017,259.7441,68.878,7.46,0,,,,,39,9.5,ok
TIC 268109716,312.7916,55.4887,7.47,0,,,,,9,8.7,ok
TIC 298782588,278.6361,55.9329,7.47,0,,44.7,rejete,variabilite_continue;eclipse_secondaire,20,14.6,ok
TIC 129634944,357.5442,24.858,7.47,0,,,,,1,1.6,ok
TIC 44633958,22.3655,30.8938,7.48,0,,,,,3,3.2,ok
TIC 394984092,324.823,52.3624,7.48,0,,,,,5,5.0,ok
TIC 229751584,280.7918,69.3497,7.48,0,,,,,40,9.4,ok
TIC 191254187,9.4355,42.5248,7.48,0,,,,,1,1.6,ok
TIC 229937671,287.8249,63.2097,7.49,0,,,,,41,9.3,ok
TIC 233192934,264.0575,71.8781,7.49,0,,,,,39,9.1,ok
TIC 432227128,352.5587,31.705,7.5,0,,,,,3,3.3,ok
TIC 61273847,23.0541,32.5419,7.5,0,,,,,3,3.0,ok
TIC 233159259,275.0808,65.3221,7.5,0,,,,,36,8.9,ok
TIC 387953412,316.7369,69.675,7.5,0,,,,,18,9.9,ok
TIC 243185438,16.6256,19.4059,7.5,0,,,,,5,4.6,ok
TIC 432025385,352.073,32.2696,7.51,0,,,,,2,2.4,ok
TIC 256428083,324.7434,70.4626,7.51,0,,,,,11,9.3,ok
TIC 280068700,298.1437,66.7051,7.51,0,,,,,29,9.3,ok
TIC 198390699,258.3611,58.5246,7.52,0,,,,,40,9.4,ok
TIC 66722214,341.726,53.8028,7.52,0,,,,,3,3.4,ok
TIC 265390123,319.6663,66.1684,7.52,0,,,,,13,11.8,ok
TIC 174042805,351.2609,42.2252,7.52,0,,,,,2,2.4,ok
TIC 67953069,12.3912,38.2051,7.52,0,,,,,3,3.1,ok
TIC 444186229,342.4572,54.0337,7.52,0,,,,,3,3.6,ok
TIC 237306300,302.7201,77.2422,7.53,0,,,,,26,9.2,ok
TIC 338646086,338.6297,63.82,7.53,0,,,,,7,6.4,ok
TIC 376162807,338.1045,67.1507,7.54,0,,,,,7,6.3,ok
TIC 352179145,4.2813,40.9488,7.54,0,,,,,3,3.2,ok
TIC 383647145,278.7888,63.6948,7.54,0,,,,,29,9.7,ok
TIC 387526927,312.3751,71.7754,7.55,0,,,,,19,9.3,ok
TIC 331547987,329.9472,67.9742,7.55,0,,,,,9,8.2,ok
TIC 235687279,289.8159,76.481,7.55,0,,,,,38,9.5,ok
TIC 337886863,337.323,65.1133,7.55,0,,190.7,rejete,eclipse_secondaire;compagnon_trop_gros_30.6Rjup,10,18.7,ok
TIC 456862290,21.1959,20.1591,7.55,0,,,,,6,5.5,ok
TIC 336340717,314.1699,56.9266,7.55,0,,,,,7,6.8,ok
TIC 455768946,359.7793,41.1706,7.56,0,,,,,2,2.5,ok
TIC 377029776,341.9834,66.9285,7.56,0,,,,,6,6.0,ok
TIC 83957944,0.3716,30.7355,7.56,0,,,,,2,2.4,ok
TIC 198163183,244.2227,60.5349,7.56,0,,,,,31,9.5,ok
TIC 336827999,335.1251,61.5771,7.57,0,,,,,8,7.3,ok
TIC 356056062,254.3018,71.4638,7.58,0,,,,,39,9.1,ok
TIC 194257655,1.918,39.0344,7.58,0,,,,,2,2.3,ok
TIC 302201272,9.2844,15.1391,7.58,0,,,,,4,3.9,ok
TIC 56281211,359.2586,27.5737,7.58,0,,,,,1,1.6,ok
TIC 394030068,282.4779,78.8402,7.58,0,,,,,33,9.4,ok
TIC 429843636,323.0863,59.5725,7.58,0,,24.5,rejete,variabilite_continue;eclipse_secondaire,6,9.5,ok
TIC 53701050,12.7939,33.5582,7.59,0,,,,,2,2.4,ok
TIC 56249811,356.2983,29.5618,7.59,0,,,,,2,2.4,ok
TIC 411528898,6.5457,18.5721,7.59,0,,,,,1,1.6,ok
TIC 434723918,345.7561,63.6981,7.6,1,8.1024,23.5,rejete,variabilite_continue;eclipse_secondaire;compagnon_trop_gros_12.2Rjup,8,12.3,ok
TIC 344291720,317.3017,57.2024,7.6,0,,,,,9,8.7,ok
TIC 336540127,334.3515,64.7151,7.6,0,,,,,8,7.2,ok
TIC 409994572,327.5388,60.18,7.6,0,,,,,6,5.9,ok
TIC 357685999,275.1754,58.6605,7.6,0,,,,,31,8.9,ok
TIC 267803418,10.8853,33.8423,7.61,0,,,,,3,3.1,ok
TIC 201744712,2.0203,53.7959,7.61,0,,,,,1,1.5,ok
TIC 367836197,275.5191,75.8627,7.61,0,,,,,40,9.2,ok
TIC 125300877,358.4704,30.7699,7.61,0,,,,,1,1.4,ok
TIC 150815724,3.1195,20.2342,7.61,0,,,,,2,2.3,ok
TIC 351901886,346.7244,38.2438,7.61,0,,,,,4,4.3,ok
TIC 230115455,249.162,69.7933,7.62,0,,,,,38,9.0,ok
TIC 233496705,249.5431,73.3268,7.62,0,,,,,42,9.0,ok
TIC 267767305,312.1365,53.9061,7.63,0,,,,,8,7.9,ok
TIC 61128703,20.3717,31.3406,7.64,0,,,,,2,2.3,ok
TIC 1400807589,265.7163,58.6844,7.64,0,,,,,28,10.0,ok
TIC 201811061,2.6426,52.3166,7.64,0,,,,,4,3.9,ok
TIC 429221797,313.1803,56.585,7.64,0,,,,,10,9.6,ok
TIC 197408233,335.4965,48.8496,7.64,0,,,,,2,2.5,ok
TIC 377098752,285.2016,57.8133,7.65,0,,,,,40,9.1,ok
TIC 67226580,342.9525,53.1918,7.65,0,,,,,3,3.1,ok
TIC 224601836,255.2751,57.1149,7.65,0,,,,,42,9.2,ok
TIC 347304330,1.4244,58.3122,7.65,0,,,,,6,5.6,ok
TIC 440171105,5.9084,42.0558,7.65,0,,,,,2,2.3,ok
TIC 258750582,10.1147,16.5786,7.65,0,,,,,4,3.8,ok
TIC 325182700,330.4652,48.5725,7.66,0,,,,,6,5.8,ok
TIC 383673177,279.1429,63.3635,7.66,0,,,,,38,9.3,ok
TIC 289580285,252.3161,60.1363,7.66,0,,,,,42,9.0,ok
TIC 155257326,359.6915,31.9386,7.66,0,,,,,3,3.2,ok
TIC 341985416,332.8606,52.99,7.66,0,,,,,6,5.8,ok
TIC 129216772,342.4206,40.5148,7.66,0,,,,,3,3.3,ok
TIC 233736604,277.9496,61.7796,7.66,0,,,,,40,9.3,ok
TIC 201783378,2.2495,49.8581,7.67,0,,,,,1,1.5,ok
TIC 372079999,1.2172,30.0857,7.67,0,,,,,2,2.3,ok
TIC 297927707,342.7439,54.1417,7.67,0,,,,,3,3.3,ok
TIC 229612173,277.7644,73.0845,7.67,0,,,,,38,9.4,ok
TIC 219896037,263.1877,66.9825,7.68,0,,,,,36,8.9,ok
TIC 224608312,255.8233,59.5869,7.68,0,,,,,30,9.2,ok
TIC 230136419,252.8981,67.6551,7.68,0,,,,,?,137.1,timeout
TIC 269697721,301.6155,70.6597,7.68,0,,,,,?,972.1,timeout
TIC 258975990,10.4635,38.8963,7.68,0,,,,,1,1.9,ok
TIC 440003271,2.5134,46.3902,7.68,0,,,,,3,3.5,ok
TIC 25758152,10.082,26.6661,7.69,0,,,,,2,2.3,ok
TIC 198281577,250.4714,63.8162,7.69,0,,,,,30,8.9,ok
TIC 316413192,321.9313,57.3213,7.69,0,,,,,8,7.5,ok
TIC 315466239,320.5863,57.5654,7.69,0,,,,,6,5.7,ok
TIC 194556345,5.1181,40.922,7.69,0,,,,,3,3.3,ok
TIC 420132498,291.0197,71.9927,7.69,0,,,,,38,8.9,ok
TIC 269743799,356.4533,28.1768,7.69,0,,,,,1,1.5,ok
TIC 238305091,1.0851,22.5663,7.7,0,,,,,1,1.6,ok
TIC 436544074,13.5386,20.0797,7.7,0,,,,,2,2.2,ok
TIC 429033905,10.8505,15.0955,7.7,0,,,,,5,4.7,ok
TIC 431107890,335.0302,49.5033,7.7,0,,,,,7,8.1,ok
TIC 431405707,348.8076,52.352,7.7,0,,,,,3,3.7,ok
TIC 434539805,345.2997,62.9419,7.7,0,,,,,6,6.4,ok
TIC 456861826,21.2284,18.4987,7.7,0,,,,,4,5.1,ok
TIC 53755352,13.1689,31.4591,7.7,0,,,,,3,3.5,ok
TIC 58764126,6.16,16.4078,7.7,0,,,,,1,2.2,ok
TIC 243276811,288.2374,58.1078,7.7,0,,,,,39,9.7,ok
TIC 236872887,302.914,63.5274,7.7,1,5.0684,14.7,rejete,variabilite_continue;eclipse_secondaire,22,15.3,ok
TIC 174305609,352.5388,44.4349,7.71,0,,,,,4,4.7,ok
TIC 387956996,316.9034,71.6819,7.71,0,,,,,7,7.2,ok
TIC 348634319,358.5791,25.1333,7.71,0,,,,,1,2.3,ok
TIC 319302209,350.5436,56.3482,7.71,0,,,,,5,5.1,ok
TIC 150784941,2.8515,23.8184,7.71,0,,,,,2,2.4,ok
TIC 233729687,277.1176,60.4394,7.71,0,,,,,40,9.7,ok
TIC 196568761,16.5051,44.7856,7.71,0,,,,,4,4.1,ok
TIC 233624495,284.3477,64.83,7.71,0,,,,,36,9.4,ok
TIC 444278994,352.9062,54.1409,7.72,0,,,,,1,2.3,ok
TIC 66785581,341.9852,48.8741,7.72,0,,,,,5,5.8,ok
TIC 177057901,356.1339,46.3801,7.72,0,,,,,2,2.7,ok
TIC 200652404,353.1382,31.4476,7.72,0,,,,,2,2.4,ok
TIC 243172582,16.4642,20.9639,7.72,0,,,,,2,2.5,ok
TIC 288148006,356.2053,34.7259,7.72,0,,,,,1,1.5,ok
TIC 113654262,358.7136,22.4722,7.72,0,,,,,1,1.6,ok
TIC 235682613,287.4137,76.1832,7.72,0,,,,,41,9.9,ok
TIC 267556582,311.6498,54.8765,7.72,0,,,,,9,9.0,ok
TIC 321683715,321.2212,69.7953,7.73,0,,,,,13,9.3,ok
TIC 174000626,350.8718,45.7932,7.73,0,,,,,2,2.5,ok
TIC 369661278,354.8145,34.7311,7.73,0,,,,,1,1.5,ok
TIC 344453376,317.8354,54.4234,7.73,0,,,,,2,2.6,ok
TIC 154101678,341.701,44.3311,7.73,0,,,,,5,5.0,ok
TIC 198178505,244.3828,61.3681,7.73,0,,,,,34,9.7,ok
TIC 229409655,292.9351,60.8636,7.73,0,,,,,40,9.2,ok
TIC 191206031,8.8168,43.0575,7.73,0,,,,,2,2.3,ok
TIC 320525755,265.0011,57.4038,7.73,0,,,,,40,9.0,ok
TIC 177137318,356.5683,44.2169,7.74,0,,,,,1,1.5,ok
TIC 314037933,345.5507,58.2524,7.74,0,,,,,2,2.8,ok
TIC 365700014,324.0219,52.8164,7.75,0,,,,,6,5.9,ok
TIC 404653828,323.3303,61.0625,7.75,0,,,,,4,4.2,ok
TIC 331066353,334.2316,56.1567,7.75,0,,,,,1,1.6,ok
TIC 25113177,350.9178,52.7066,7.76,0,,,,,3,3.1,ok
TIC 337007583,335.5583,64.2988,7.76,0,,,,,8,7.4,ok
TIC 329250735,264.1759,59.5017,7.76,0,,,,,41,9.9,ok
TIC 322200746,325.243,70.54,7.76,0,,,,,13,9.3,ok
TIC 470711493,357.4713,62.2141,7.76,0,,,,,6,5.7,ok
TIC 326999260,2.6882,58.0183,7.76,0,,,,,4,4.0,ok
TIC 301800584,8.9685,29.2377,7.76,0,,,,,2,2.3,ok
TIC 233048851,268.661,64.9925,7.76,0,,,,,31,9.2,ok
TIC 15573192,15.8925,26.3119,7.76,0,,,,,1,1.9,ok
TIC 370341441,328.5476,52.3323,7.76,0,,,,,5,4.9,ok
TIC 467543780,337.3964,52.3905,7.77,0,,,,,6,6.2,ok
TIC 198208345,247.275,60.6403,7.77,0,,,,,39,9.4,ok
TIC 198381449,257.5447,54.4937,7.77,0,,,,,30,9.4,ok
TIC 219117614,272.4808,69.6817,7.77,0,,,,,37,9.3,ok
TIC 236900066,303.8496,64.2002,7.77,0,,,,,21,9.6,ok
TIC 219116889,272.5059,67.7813,7.77,0,,,,,32,9.1,ok
TIC 125282177,358.142,34.4485,7.77,0,,,,,2,2.4,ok
TIC 335484090,332.7481,63.3996,7.77,0,,,,,9,8.4,ok
TIC 427338599,344.215,67.3221,7.78,0,,,,,6,5.6,ok
TIC 232637376,281.2214,57.0881,7.78,0,,,,,31,9.0,ok
TIC 418257180,323.3215,72.9606,7.78,0,,,,,14,9.1,ok
TIC 434625997,345.5235,62.512,7.78,0,,,,,6,6.0,ok
TIC 421714420,324.6907,55.7916,7.78,0,,,,,7,6.8,ok
TIC 437739969,3.0188,27.0984,7.78,0,,,,,3,3.1,ok
TIC 18277196,23.3355,29.2648,7.78,0,,,,,2,2.5,ok
TIC 230118997,249.8084,68.3208,7.78,0,,,,,39,9.7,ok
TIC 319192765,350.4178,55.7095,7.79,0,,,,,3,3.4,ok
TIC 65560110,359.1044,56.0332,7.79,0,,,,,3,3.2,ok
TIC 429034421,10.8881,17.3556,7.79,0,,,,,3,3.2,ok
TIC 440677205,8.2242,29.6109,7.79,0,,,,,1,1.7,ok
TIC 83621718,3.5921,60.3419,7.79,0,,,,,6,6.0,ok
TIC 233721324,276.4726,65.3255,7.79,0,,,,,38,9.9,ok
TIC 298552506,265.0963,53.3352,7.8,0,,,,,28,9.3,ok
TIC 375506058,316.2037,55.5881,7.8,0,,168.2,rejete,variabilite_continue,9,15.3,ok
TIC 322262620,325.34,69.6928,7.8,0,,45.8,rejete,compagnon_trop_gros_2.9Rjup,12,18.2,ok
TIC 255993797,308.2566,67.3094,7.8,0,,,,,14,9.4,ok
TIC 219861041,258.1248,69.3035,7.8,0,,,,,39,9.8,ok
TIC 439953532,1.6091,42.7527,7.81,0,,,,,3,3.3,ok
TIC 52003336,3.6134,16.6407,7.81,0,,,,,1,1.7,ok
TIC 437707246,358.8622,22.1924,7.81,0,,,,,2,2.4,ok
TIC 260522884,325.769,55.2099,7.81,0,,,,,6,6.2,ok
TIC 259883932,318.7365,64.4984,7.81,0,,,,,13,9.4,ok
TIC 401429203,8.8684,11.8393,7.81,0,,,,,5,4.7,ok
TIC 336777402,14.1682,17.9596,7.81,0,,,,,5,4.7,ok
TIC 199665230,251.9232,56.8928,7.81,0,,,,,29,8.9,ok
TIC 467498222,336.424,52.4384,7.81,0,,,,,6,6.0,ok
TIC 115911691,12.0025,36.2043,7.81,0,,,,,1,1.7,ok
TIC 233606647,282.9088,60.4339,7.82,0,,,,,43,9.7,ok
TIC 239548596,359.6171,24.3945,7.82,0,,,,,2,3.3,ok
TIC 344456744,317.7574,55.3322,7.83,0,,,,,7,7.2,ok
TIC 198457034,261.7518,57.8167,7.83,0,,,,,41,10.1,ok
TIC 63318608,319.9373,53.9515,7.83,0,,,,,5,5.7,ok
TIC 470066583,331.0714,59.8303,7.83,0,,,,,1,1.9,ok
TIC 198538690,237.2782,63.1426,7.83,0,,18.8,rejete,variabilite_continue;eclipse_secondaire,24,14.7,ok
TIC 230091380,247.9272,70.9334,7.83,0,,,,,39,10.7,ok
TIC 199617744,250.0317,58.1201,7.83,0,,,,,33,9.3,ok
TIC 16882498,18.5302,25.8273,7.83,0,,,,,3,4.1,ok
TIC 230376817,285.0518,61.4238,7.83,0,,,,,42,9.2,ok
TIC 366715574,334.0758,73.6048,7.83,0,,,,,5,4.9,ok
TIC 328865355,332.1782,56.0303,7.83,0,,,,,4,4.5,ok
TIC 342443350,326.8983,58.282,7.84,0,,,,,7,7.0,ok
TIC 256514752,299.4766,62.9649,7.84,0,,,,,30,9.2,ok
TIC 372072912,330.6457,68.2605,7.84,0,,,,,8,7.5,ok
TIC 440058696,3.5982,43.8461,7.84,0,,,,,2,2.3,ok
TIC 125484874,351.7077,36.1039,7.84,0,,,,,2,2.4,ok
TIC 150901947,4.302,23.5975,7.84,0,,,,,1,1.6,ok
TIC 370992144,329.1876,51.576,7.85,0,,,,,6,6.0,ok
TIC 283821137,359.6505,21.7514,7.85,0,,,,,2,2.5,ok
TIC 418998975,345.0993,41.1238,7.85,0,,35.1,rejete,variabilite_continue;eclipse_secondaire,3,5.5,ok
TIC 269710655,350.9369,62.8202,7.85,0,,,,,4,3.9,ok
TIC 348635928,358.6237,29.637,7.85,0,,,,,2,2.5,ok
TIC 229710150,278.4073,69.064,7.85,0,,,,,39,9.5,ok
TIC 199632719,250.2071,59.0369,7.85,0,,,,,41,10.2,ok
TIC 421011155,325.197,51.3249,7.85,0,,,,,6,6.2,ok
TIC 243351811,290.3331,55.7229,7.85,0,,,,,21,9.7,ok
TIC 320043679,7.3707,55.3643,7.86,0,,,,,4,4.4,ok
TIC 357528774,19.1537,18.5228,7.86,0,,,,,6,5.3,ok
TIC 428010636,354.7183,68.4469,7.86,0,,,,,5,5.5,ok
TIC 190971527,6.8444,46.5545,7.86,0,,,,,2,2.3,ok
TIC 437711488,359.3114,22.0097,7.86,0,,,,,1,1.5,ok
TIC 177638351,359.6872,46.7292,7.86,0,,,,,1,1.9,ok
TIC 366554775,331.6814,75.456,7.87,0,,,,,11,9.1,ok
TIC 369617051,354.6628,35.5351,7.87,0,,,,,1,1.8,ok
TIC 219803073,266.1906,60.3138,7.87,0,,,,,38,9.6,ok
TIC 283545821,13.2683,39.1583,7.87,0,,,,,1,2.6,ok
TIC 440064545,3.8326,46.8995,7.87,0,,,,,3,3.1,ok
TIC 13283038,344.2779,63.0323,7.87,0,,,,,3,3.3,ok
TIC 364181005,312.8164,72.9481,7.87,0,,,,,18,10.1,ok
TIC 252699280,347.1719,48.7755,7.87,0,,,,,3,3.5,ok
TIC 269237975,350.0174,62.1356,7.88,0,,,,,6,5.8,ok
TIC 377255901,286.4488,56.8413,7.88,0,,,,,27,9.6,ok
TIC 233629373,284.6101,63.4337,7.88,0,,,,,42,9.5,ok
TIC 432141853,352.1879,34.5916,7.88,0,,,,,3,3.6,ok
TIC 219849947,256.0791,70.3041,7.88,0,,,,,40,10.0,ok
TIC 427385758,344.4471,68.4072,7.88,0,,,,,7,7.4,ok
TIC 455619721,332.4585,47.7006,7.88,0,,,,,1,1.6,ok
TIC 269783304,356.9442,28.4077,7.88,0,,,,,1,1.7,ok
TIC 277281684,310.355,54.2094,7.88,0,,,,,5,5.2,ok
TIC 258940245,9.2418,26.1821,7.88,0,,,,,3,3.6,ok
TIC 365963199,4.0497,30.5329,7.88,0,,,,,3,3.7,ok
TIC 83940523,0.0153,34.1882,7.89,0,,,,,3,3.2,ok
TIC 57916666,4.5881,30.9551,7.89,0,,,,,3,3.4,ok
TIC 417591723,359.7618,54.7112,7.89,0,,,,,1,1.6,ok
TIC 198242678,249.7669,60.6993,7.89,0,,,,,?,143.1,timeout
TIC 410521615,328.2514,60.6424,7.89,0,,,,,9,8.6,ok
TIC 232637164,281.123,56.7791,7.89,0,,,,,43,9.3,ok
TIC 421845505,334.6365,59.0613,7.9,0,,,,,7,7.0,ok
TIC 201866209,2.7352,48.1104,7.9,0,,,,,2,2.4,ok
TIC 369660937,354.8843,34.0681,7.9,0,,,,,1,2.2,ok
TIC 435860986,11.7534,23.2503,7.9,0,,,,,1,1.8,ok
TIC 417642267,317.1621,73.6943,7.9,0,,,,,17,9.2,ok
TIC 229700266,277.0954,69.1551,7.91,0,,,,,38,10.0,ok
TIC 435537359,347.2575,60.1603,7.91,0,,,,,6,5.9,ok
TIC 346934659,0.9697,57.3783,7.91,0,,,,,6,6.6,ok
TIC 199610706,249.0546,59.3301,7.91,0,,,,,38,9.8,ok
TIC 236866556,302.496,61.4754,7.91,0,,,,,17,10.0,ok
TIC 165526988,266.0311,56.1931,7.92,0,,,,,40,9.3,ok
TIC 430001807,323.6456,59.1067,7.92,0,,,,,6,5.9,ok
TIC 269791036,359.5973,28.8385,7.92,0,,,,,1,1.9,ok
TIC 150973984,23.9396,19.6704,7.92,0,,,,,5,5.2,ok
TIC 459984696,256.5939,61.3052,7.92,0,,,,,19,9.7,ok
TIC 154657140,343.9461,43.5593,7.92,0,,,,,4,5.0,ok
TIC 129631791,357.4657,26.1541,7.92,0,,,,,1,1.7,ok
TIC 117956021,0.6692,28.5422,7.92,0,,,,,1,1.8,ok
TIC 14005825,14.3272,25.2927,7.92,0,,,,,2,2.7,ok
TIC 426958788,8.9705,21.3271,7.92,0,,,,,3,3.7,ok
TIC 369730972,3.738,58.7819,7.93,0,,,,,6,6.1,ok
TIC 346477310,350.976,37.4056,7.93,0,,,,,2,2.9,ok
TIC 378042585,352.075,63.3908,7.93,0,,,,,7,7.3,ok
TIC 202767685,8.2645,50.4928,7.93,0,,,,,2,2.3,ok
TIC 258844930,14.8988,16.1138,7.93,0,,,,,5,4.7,ok
TIC 258351350,296.5109,69.9193,7.93,0,,,,,42,9.4,ok
TIC 330132682,333.3602,57.6394,7.93,0,,,,,1,1.5,ok
